0,0,0,-0.918005,2.91855
1,0,0,-0.926897,2.91868
2,0,0,-0.936896,2.91883
3,0,0,-0.946895,2.91898
4,0,0,-0.956894,2.91913
5,0,0,-0.966893,2.91928
6,0,0,-0.976892,2.91943
7,0,0,-0.98689,2.91958
8,0,0,-0.996889,2.91973
9,0,0,-1.00689,2.91988
10,0,0,-1.01689,2.92003
11,0,0,-1.02689,2.92018
12,0,0,-1.03688,2.92033
13,0,0,-1.04688,2.92048
14,0,0,-1.05688,2.92063
15,0,0,-1.06688,2.92078
16,0,0,-1.07688,2.92093
17,0,0,-1.08688,2.92108
18,0,0,-1.09688,2.92123
19,0,0,-1.10688,2.92138
20,0,0,-1.11688,2.92153
21,0,0,-1.12687,2.92168
22,0,0,-1.13687,2.92183
23,0,0,-1.14687,2.92198
24,0,0,-1.15687,2.92213
25,0,0,-1.16687,2.92228
26,0,0,-1.17687,2.92243
27,0,0,-1.18687,2.92258
28,0,0,-1.19687,2.92273
29,0,0,-1.20687,2.92288
30,0,0,-1.21686,2.92303
31,0,0,-1.22686,2.92318
32,0,0,-1.23686,2.92333
33,0,0,-1.24686,2.92348
34,0,0,-1.25686,2.92363
35,0,0,-1.26686,2.92378
36,0,0,-1.27686,2.92393
37,0,0,-1.28686,2.92408
38,0,0,-1.29686,2.92423
39,0,0,-1.30685,2.92438
40,0,0,-1.31685,2.92453
41,0,0,-1.32685,2.92468
42,0,0,-1.33685,2.92483
43,0,0,-1.34685,2.92498
44,0,0,-1.35685,2.92513
45,0,0,-1.36685,2.92528
46,0,0,-1.37685,2.92543
47,0,0,-1.38685,2.92557
48,0,0,-1.39684,2.92572
49,0,0,-1.40684,2.92587
50,0,0,-1.41684,2.92602
51,0,0,-1.42684,2.92617
52,0,0,-1.43684,2.92632
53,0,0,-1.44684,2.92647
54,0,0,-1.45684,2.92662
55,0,0,-1.46684,2.92677
56,0,0,-1.47684,2.92692
57,0,0,-1.48683,2.92707
58,0,0,-1.49683,2.92722
59,0,0,-1.50683,2.92737
60,0,0,-1.51683,2.92752
61,0,0,-1.52683,2.92767
62,0,0,-1.53683,2.92782
63,0,0,-1.54683,2.92797
64,0,0,-1.55683,2.92812
65,0,0,-1.56683,2.92827
66,0,0,-1.57682,2.92842
67,0,0,-1.58682,2.92857
68,0,0,-1.59682,2.92872
69,0,0,-1.60682,2.92887
70,0,0,-1.61682,2.92902
71,0,0,-1.62682,2.92917
72,0,0,-1.63682,2.92932
73,0,0,-1.64682,2.92947
74,0,0,-1.65682,2.92962
75,0,0,-1.66681,2.92977
76,0,0,-1.67681,2.92992
77,0,0,-1.68681,2.93007
78,0,0,-1.69681,2.93022
