0,0,0,-3.0899,-1.84869
1,0,0,-3.0978,-1.84462
2,0,0,-3.10669,-1.84003
3,0,0,-3.11558,-1.83545
4,0,0,-3.12446,-1.83086
5,0,0,-3.13335,-1.82628
6,0,0,-3.14224,-1.8217
7,0,0,-3.15113,-1.81711
8,0,0,-3.16001,-1.81253
9,0,0,-3.1689,-1.80795
10,0,0,-3.17779,-1.80336
11,0,0,-3.18668,-1.79878
12,0,0,-3.19557,-1.7942
13,0,0,-3.20445,-1.78961
14,0,0,-3.21334,-1.78503
15,0,0,-3.22223,-1.78045
16,0,0,-3.23112,-1.77586
17,0,0,-3.24,-1.77128
18,0,0,-3.24889,-1.7667
19,0,0,-3.25778,-1.76211
20,0,0,-3.26667,-1.75753
21,0,0,-3.27555,-1.75294
22,0,0,-3.28444,-1.74836
23,0,0,-3.29333,-1.74378
24,0,0,-3.30222,-1.73919
25,0,0,-3.31111,-1.73461
26,0,0,-3.31999,-1.73003
27,0,0,-3.32888,-1.72544
28,0,0,-3.33777,-1.72086
29,0,0,-3.34666,-1.71628
30,0,0,-3.35554,-1.71169
31,0,0,-3.36443,-1.70711
32,0,0,-3.37332,-1.70253
33,0,0,-3.38221,-1.69794
34,0,0,-3.39109,-1.69336
35,0,0,-3.39998,-1.68877
36,0,0,-3.40887,-1.68419
37,0,0,-3.41776,-1.67961
38,0,0,-3.42665,-1.67502
39,0,0,-3.43553,-1.67044
40,0,0,-3.44442,-1.66586
41,0,0,-3.45331,-1.66127
42,0,0,-3.4622,-1.65669
43,0,0,-3.47108,-1.65211
44,0,0,-3.47997,-1.64752
45,0,0,-3.48886,-1.64294
46,0,0,-3.49775,-1.63836
47,0,0,-3.50663,-1.63377
48,0,0,-3.51552,-1.62919
49,0,0,-3.52441,-1.6246
50,0,0,-3.5333,-1.62002
51,0,0,-3.54219,-1.61544
52,0,0,-3.55107,-1.61085
53,0,0,-3.55996,-1.60627
54,0,0,-3.56885,-1.60169
55,0,0,-3.57774,-1.5971
56,0,0,-3.58662,-1.59252
57,0,0,-3.59551,-1.58794
58,0,0,-3.6044,-1.58335
59,0,0,-3.61329,-1.57877
60,0,0,-3.62217,-1.57419
61,0,0,-3.63106,-1.5696
62,0,0,-3.63995,-1.56502
63,0,0,-3.64884,-1.56044
64,0,0,-3.65773,-1.55585
65,0,0,-3.66661,-1.55127
66,0,0,-3.6755,-1.54668
67,0,0,-3.68439,-1.5421
68,0,0,-3.69328,-1.53752
69,0,0,-3.70216,-1.53293
70,0,0,-3.71105,-1.52835
71,0,0,-3.71994,-1.52377
72,0,0,-3.72883,-1.51918
73,0,0,-3.73771,-1.5146
74,0,0,-3.7466,-1.51002
75,0,0,-3.75549,-1.50543
76,0,0,-3.76438,-1.50085
77,0,0,-3.77327,-1.49627
78,0,0,-3.78215,-1.49168
79,0,0,-3.79104,-1.4871
80,0,0,-3.79993,-1.48251
81,0,0,-3.80882,-1.47793
82,0,0,-3.8177,-1.47335
83,0,0,-3.82659,-1.46876
84,0,0,-3.83548,-1.46418
85,0,0,-3.84437,-1.4596
86,0,0,-3.85325,-1.45501
87,0,0,-3.86214,-1.45043
88,0,0,-3.87103,-1.44585
89,0,0,-3.87992,-1.44126
90,0,0,-3.88881,-1.43668
91,0,0,-3.89769,-1.4321
92,0,0,-3.90658,-1.42751
93,0,0,-3.91547,-1.42293
94,0,0,-3.92436,-1.41835
95,0,0,-3.93324,-1.41376
96,0,0,-3.94213,-1.40918
97,0,0,-3.95102,-1.40459
98,0,0,-3.95991,-1.40001
99,0,0,-3.96879,-1.39543
100,0,0,-3.97768,-1.39084
101,0,0,-3.98657,-1.38626
102,0,0,-3.99546,-1.38168
103,0,0,-4.00435,-1.37709
104,0,0,-4.01323,-1.37251
105,0,0,-4.02212,-1.36793
106,0,0,-4.03101,-1.36334
107,0,0,-4.0399,-1.35876
108,0,0,-4.04878,-1.35418
109,0,0,-4.05767,-1.34959
110,0,0,-4.06656,-1.34501
111,0,0,-4.07545,-1.34042
112,0,0,-4.08433,-1.33584
113,0,0,-4.09322,-1.33126
114,0,0,-4.10211,-1.32667
115,0,0,-4.111,-1.32209
116,0,0,-4.11989,-1.31751
117,0,0,-4.12877,-1.31292
118,0,0,-4.13766,-1.30834
119,0,0,-4.14655,-1.30376
120,0,0,-4.15544,-1.29917
121,0,0,-4.16432,-1.29459
122,0,0,-4.17321,-1.29001
123,0,0,-4.1821,-1.28542
124,0,0,-4.19099,-1.28084
125,0,0,-4.19987,-1.27626
126,0,0,-4.20876,-1.27167
127,0,0,-4.21765,-1.26709
128,0,0,-4.22654,-1.2625
129,0,0,-4.23543,-1.25792
130,0,0,-4.24431,-1.25334
131,0,0,-4.2532,-1.24875
132,0,0,-4.26209,-1.24417
133,0,0,-4.27098,-1.23959
134,0,0,-4.27986,-1.235
135,0,0,-4.28875,-1.23042
136,0,0,-4.29764,-1.22584
137,0,0,-4.30653,-1.22125
138,0,0,-4.31541,-1.21667
139,0,0,-4.3243,-1.21209
140,0,0,-4.33319,-1.2075
141,0,0,-4.34208,-1.20292
142,0,0,-4.35097,-1.19833
143,0,0,-4.35985,-1.19375
144,0,0,-4.36874,-1.18917
145,0,0,-4.37763,-1.18458
146,0,0,-4.38652,-1.18
147,0,0,-4.3954,-1.17542
148,0,0,-4.40429,-1.17083
149,0,0,-4.41318,-1.16625
150,0,0,-4.42207,-1.16167
151,0,0,-4.43095,-1.15708
152,0,0,-4.43984,-1.1525
153,0,0,-4.44873,-1.14792
154,0,0,-4.45762,-1.14333
155,0,0,-4.46651,-1.13875
156,0,0,-4.47539,-1.13416
157,0,0,-4.48428,-1.12958
158,0,0,-4.49317,-1.125
159,0,0,-4.50206,-1.12041
160,0,0,-4.51094,-1.11583
161,0,0,-4.51983,-1.11125
162,0,0,-4.52872,-1.10666
163,0,0,-4.53761,-1.10208
164,0,0,-4.54649,-1.0975
165,0,0,-4.55538,-1.09291
166,0,0,-4.56427,-1.08833
167,0,0,-4.57316,-1.08375
168,0,0,-4.58205,-1.07916
169,0,0,-4.59093,-1.07458
170,0,0,-4.59982,-1.07
171,0,0,-4.60871,-1.06541
172,0,0,-4.6176,-1.06083
173,0,0,-4.62648,-1.05624
174,0,0,-4.63537,-1.05166
175,0,0,-4.64426,-1.04708
176,0,0,-4.65315,-1.04249
177,0,0,-4.66203,-1.03791
178,0,0,-4.67092,-1.03333
179,0,0,-4.67981,-1.02874
180,0,0,-4.6887,-1.02416
181,0,0,-4.69759,-1.01958
182,0,0,-4.70647,-1.01499
183,0,0,-4.71536,-1.01041
184,0,0,-4.72425,-1.00583
185,0,0,-4.73314,-1.00124
186,0,0,-4.74202,-0.996658
187,0,0,-4.75091,-0.992075
188,0,0,-4.7598,-0.987491
189,0,0,-4.76869,-0.982908
190,0,0,-4.77757,-0.978324
191,0,0,-4.78646,-0.973741
192,0,0,-4.79535,-0.969157
193,0,0,-4.80424,-0.964574
194,0,0,-4.81313,-0.95999
195,0,0,-4.82201,-0.955406
196,0,0,-4.8309,-0.950823
197,0,0,-4.83979,-0.946239
198,0,0,-4.84868,-0.941656
199,0,0,-4.84966,-0.941148
200,0,0,-4.84966,-0.941148
201,0,0,-4.84966,-0.941148
202,0,0,-4.84966,-0.941148
203,0,0,-4.84966,-0.941148
204,0,0,-4.84966,-0.941148
205,0,0,-4.84966,-0.941148
206,0,0,-4.84966,-0.941148
207,0,0,-4.84966,-0.941148
208,0,0,-4.84966,-0.941148
209,0,0,-4.84966,-0.941148
210,0,0,-4.84966,-0.941148
211,0,0,-4.84966,-0.941148
212,0,0,-4.84966,-0.941148
213,0,0,-4.84966,-0.941148
214,0,0,-4.84966,-0.941148
215,0,0,-4.84768,-0.949818
216,0,0,-4.84533,-0.959538
217,0,0,-4.84296,-0.969254
218,0,0,-4.8406,-0.97897
219,0,0,-4.83823,-0.988687
220,0,0,-4.83587,-0.998403
221,0,0,-4.8335,-1.00812
222,0,0,-4.83114,-1.01784
223,0,0,-4.82877,-1.02755
224,0,0,-4.82641,-1.03727
225,0,0,-4.82404,-1.04698
226,0,0,-4.82168,-1.0567
227,0,0,-4.81931,-1.06642
228,0,0,-4.81695,-1.07613
229,0,0,-4.81458,-1.08585
230,0,0,-4.81222,-1.09557
231,0,0,-4.80985,-1.10528
232,0,0,-4.80749,-1.115
233,0,0,-4.80512,-1.12471
234,0,0,-4.80276,-1.13443
235,0,0,-4.80039,-1.14415
236,0,0,-4.79803,-1.15386
237,0,0,-4.79566,-1.16358
238,0,0,-4.7933,-1.1733
239,0,0,-4.79093,-1.18301
240,0,0,-4.78857,-1.19273
241,0,0,-4.7862,-1.20244
242,0,0,-4.78384,-1.21216
243,0,0,-4.78147,-1.22188
244,0,0,-4.77911,-1.23159
245,0,0,-4.77674,-1.24131
246,0,0,-4.77438,-1.25103
247,0,0,-4.77201,-1.26074
248,0,0,-4.76965,-1.27046
249,0,0,-4.76728,-1.28018
250,0,0,-4.76491,-1.28989
251,0,0,-4.76255,-1.29961
252,0,0,-4.76018,-1.30932
253,0,0,-4.75782,-1.31904
254,0,0,-4.75545,-1.32876
255,0,0,-4.75309,-1.33847
256,0,0,-4.75072,-1.34819
257,0,0,-4.74836,-1.35791
258,0,0,-4.74599,-1.36762
259,0,0,-4.74363,-1.37734
260,0,0,-4.74126,-1.38705
261,0,0,-4.7389,-1.39677
262,0,0,-4.73653,-1.40649
263,0,0,-4.73417,-1.4162
264,0,0,-4.7318,-1.42592
265,0,0,-4.72944,-1.43564
266,0,0,-4.72707,-1.44535
267,0,0,-4.72471,-1.45507
268,0,0,-4.72234,-1.46478
269,0,0,-4.71998,-1.4745
270,0,0,-4.71761,-1.48422
271,0,0,-4.71525,-1.49393
272,0,0,-4.71288,-1.50365
273,0,0,-4.71052,-1.51337
274,0,0,-4.70815,-1.52308
275,0,0,-4.70579,-1.5328
276,0,0,-4.70553,-1.53387
277,0,0,-4.70553,-1.53387
278,0,0,-4.70553,-1.53387
279,0,0,-4.70553,-1.53387
280,0,0,-4.70553,-1.53387
281,0,0,-4.70553,-1.53387
282,0,0,-4.70553,-1.53387
283,0,0,-4.70553,-1.53387
284,0,0,-4.70553,-1.53387
285,0,0,-4.70553,-1.53387
286,0,0,-4.70553,-1.53387
287,0,0,-4.70553,-1.53387
288,0,0,-4.70553,-1.53387
289,0,0,-4.70553,-1.53387
290,0,0,-4.70553,-1.53387
291,0,0,-4.70553,-1.53387
292,0,0,-4.70553,-1.53387
293,0,0,-4.70553,-1.53387
294,0,0,-4.70553,-1.53387
295,0,0,-4.70553,-1.53387
296,0,0,-4.70553,-1.53387
297,0,0,-4.70553,-1.53387
298,0,0,-4.70553,-1.53387
299,0,0,-4.70553,-1.53387
300,0,0,-4.70988,-1.52612
301,0,0,-4.71488,-1.51746
302,0,0,-4.7199,-1.50881
303,0,0,-4.72492,-1.50016
304,0,0,-4.72994,-1.49151
305,0,0,-4.73496,-1.48287
306,0,0,-4.73998,-1.47422
307,0,0,-4.745,-1.46557
308,0,0,-4.75001,-1.45692
309,0,0,-4.75503,-1.44827
310,0,0,-4.76005,-1.43962
311,0,0,-4.76507,-1.43097
312,0,0,-4.77009,-1.42232
313,0,0,-4.77511,-1.41367
314,0,0,-4.78013,-1.40502
315,0,0,-4.78514,-1.39637
316,0,0,-4.79016,-1.38772
317,0,0,-4.79518,-1.37907
318,0,0,-4.8002,-1.37042
319,0,0,-4.80522,-1.36177
320,0,0,-4.81024,-1.35312
321,0,0,-4.81526,-1.34447
322,0,0,-4.82028,-1.33582
323,0,0,-4.82529,-1.32717
324,0,0,-4.83031,-1.31853
325,0,0,-4.83533,-1.30988
326,0,0,-4.84035,-1.30123
327,0,0,-4.84537,-1.29258
328,0,0,-4.84592,-1.29162
329,0,0,-4.84592,-1.29162
330,0,0,-4.84592,-1.29162
331,0,0,-4.84592,-1.29162
332,0,0,-4.84592,-1.29162
333,0,0,-4.84592,-1.29162
334,0,0,-4.85464,-1.28983
335,0,0,-4.85572,-1.28961
336,0,0,-4.85572,-1.28961
337,0,0,-4.85572,-1.28961
338,0,0,-4.85572,-1.28961
339,0,0,-4.85572,-1.28961
340,0,0,-4.85572,-1.28961
341,0,0,-4.85572,-1.28961
342,0,0,-4.85572,-1.28961
343,0,0,-4.85572,-1.28961
344,0,0,-4.85572,-1.28961
345,0,0,-4.85572,-1.28961
346,0,0,-4.85572,-1.28961
347,0,0,-4.85572,-1.28961
348,0,0,-4.85572,-1.28961
349,0,0,-4.85372,-1.29828
350,0,0,-4.85347,-1.29935
351,0,0,-4.85347,-1.29935
352,0,0,-4.85347,-1.29935
353,0,0,-4.85347,-1.29935
354,0,0,-4.85347,-1.29935
355,0,0,-4.85347,-1.29935
356,0,0,-4.85347,-1.29935
357,0,0,-4.85347,-1.29935
358,0,0,-4.85347,-1.29935
359,0,0,-4.85347,-1.29935
360,0,0,-4.85347,-1.29935
361,0,0,-4.85347,-1.29935
362,0,0,-4.85347,-1.29935
363,0,0,-4.85347,-1.29935
364,0,0,-4.85347,-1.29935
365,0,0,-4.85347,-1.29935
366,0,0,-4.85347,-1.29935
367,0,0,-4.85347,-1.29935
368,0,0,-4.85347,-1.29935
369,0,0,-4.8517,-1.29064
370,0,0,-4.84984,-1.28081
371,0,0,-4.84799,-1.27099
372,0,0,-4.84614,-1.26116
373,0,0,-4.84429,-1.25133
374,0,0,-4.84244,-1.2415
375,0,0,-4.84059,-1.23168
376,0,0,-4.83874,-1.22185
377,0,0,-4.83689,-1.21202
378,0,0,-4.83504,-1.20219
379,0,0,-4.83319,-1.19237
380,0,0,-4.83134,-1.18254
381,0,0,-4.82949,-1.17271
382,0,0,-4.82765,-1.16288
383,0,0,-4.8258,-1.15306
384,0,0,-4.82395,-1.14323
385,0,0,-4.8221,-1.1334
386,0,0,-4.82025,-1.12357
387,0,0,-4.8184,-1.11375
388,0,0,-4.81655,-1.10392
389,0,0,-4.8147,-1.09409
390,0,0,-4.81285,-1.08426
391,0,0,-4.811,-1.07444
392,0,0,-4.80915,-1.06461
393,0,0,-4.8073,-1.05478
394,0,0,-4.80545,-1.04495
395,0,0,-4.8036,-1.03513
396,0,0,-4.80175,-1.0253
397,0,0,-4.79991,-1.01547
398,0,0,-4.79806,-1.00564
399,0,0,-4.79621,-0.995817
400,0,0,-4.79436,-0.985989
401,0,0,-4.79251,-0.976162
402,0,0,-4.79066,-0.966334
403,0,0,-4.78881,-0.956507
