0,0,0,2.12454,2.64371
1,0,0,2.1301,2.65065
2,0,0,2.13636,2.65845
3,0,0,2.14261,2.66625
4,0,0,2.14887,2.67405
5,0,0,2.15512,2.68186
6,0,0,2.16138,2.68966
7,0,0,2.16763,2.69746
8,0,0,2.17389,2.70526
9,0,0,2.18014,2.71307
10,0,0,2.18639,2.72087
11,0,0,2.19265,2.72867
12,0,0,2.1989,2.73648
13,0,0,2.20516,2.74428
14,0,0,2.21141,2.75208
15,0,0,2.21767,2.75988
16,0,0,2.22392,2.76769
17,0,0,2.23018,2.77549
18,0,0,2.23643,2.78329
19,0,0,2.24269,2.79109
20,0,0,2.24894,2.7989
21,0,0,2.25519,2.8067
22,0,0,2.26145,2.8145
23,0,0,2.2677,2.8223
24,0,0,2.27396,2.83011
25,0,0,2.28021,2.83791
26,0,0,2.28647,2.84571
27,0,0,2.29272,2.85351
28,0,0,2.29898,2.86132
29,0,0,2.30523,2.86912
30,0,0,2.31149,2.87692
31,0,0,2.31774,2.88472
32,0,0,2.32399,2.89253
33,0,0,2.33025,2.90033
34,0,0,2.3365,2.90813
35,0,0,2.34276,2.91593
36,0,0,2.34901,2.92374
37,0,0,2.35527,2.93154
38,0,0,2.36152,2.93934
39,0,0,2.36778,2.94715
40,0,0,2.37403,2.95495
41,0,0,2.38029,2.96275
42,0,0,2.38654,2.97055
43,0,0,2.3928,2.97836
44,0,0,2.39905,2.98616
45,0,0,2.4053,2.99396
46,0,0,2.41156,3.00176
47,0,0,2.41781,3.00957
48,0,0,2.42407,3.01737
49,0,0,2.43032,3.02517
50,0,0,2.43658,3.03297
51,0,0,2.44283,3.04078
52,0,0,2.44909,3.04858
53,0,0,2.45534,3.05638
54,0,0,2.4616,3.06418
55,0,0,2.46785,3.07199
56,0,0,2.4741,3.07979
57,0,0,2.48036,3.08759
58,0,0,2.48661,3.09539
59,0,0,2.49287,3.1032
60,0,0,2.49912,3.111
61,0,0,2.50538,3.1188
62,0,0,2.51163,3.1266
63,0,0,2.51789,3.13441
64,0,0,2.52414,3.14221
65,0,0,2.5304,3.15001
66,0,0,2.53665,3.15781
67,0,0,2.5429,3.16562
68,0,0,2.54916,3.17342
69,0,0,2.55541,3.18122
70,0,0,2.56167,3.18903
71,0,0,2.56792,3.19683
72,0,0,2.57418,3.20463
73,0,0,2.58043,3.21243
74,0,0,2.58669,3.22024
75,0,0,2.59294,3.22804
76,0,0,2.5992,3.23584
77,0,0,2.60545,3.24364
78,0,0,2.6117,3.25145
79,0,0,2.61796,3.25925
80,0,0,2.62421,3.26705
81,0,0,2.63047,3.27485
82,0,0,2.63672,3.28266
83,0,0,2.64298,3.29046
84,0,0,2.64923,3.29826
85,0,0,2.65549,3.30606
86,0,0,2.66174,3.31387
87,0,0,2.668,3.32167
88,0,0,2.67425,3.32947
89,0,0,2.68051,3.33727
90,0,0,2.68676,3.34508
91,0,0,2.69301,3.35288
92,0,0,2.69927,3.36068
93,0,0,2.70552,3.36848
94,0,0,2.71178,3.37629
95,0,0,2.71803,3.38409
96,0,0,2.72429,3.39189
97,0,0,2.73054,3.3997
98,0,0,2.7368,3.4075
99,0,0,2.74305,3.4153
100,0,0,2.74931,3.4231
101,0,0,2.75556,3.43091
102,0,0,2.76181,3.43871
103,0,0,2.76807,3.44651
104,0,0,2.77432,3.45431
105,0,0,2.78058,3.46212
106,0,0,2.78683,3.46992
107,0,0,2.79309,3.47772
108,0,0,2.79934,3.48552
109,0,0,2.8056,3.49333
110,0,0,2.81185,3.50113
111,0,0,2.81811,3.50893
112,0,0,2.82436,3.51673
113,0,0,2.83061,3.52454
114,0,0,2.83687,3.53234
115,0,0,2.84312,3.54014
116,0,0,2.84938,3.54794
117,0,0,2.85563,3.55575
118,0,0,2.86189,3.56355
119,0,0,2.86814,3.57135
120,0,0,2.8744,3.57915
121,0,0,2.88065,3.58696
122,0,0,2.88691,3.59476
123,0,0,2.89316,3.60256
124,0,0,2.89942,3.61037
125,0,0,2.90567,3.61817
126,0,0,2.91192,3.62597
127,0,0,2.91818,3.63377
128,0,0,2.92443,3.64158
129,0,0,2.93069,3.64938
130,0,0,2.93694,3.65718
131,0,0,2.9432,3.66498
132,0,0,2.94945,3.67279
133,0,0,2.95571,3.68059
134,0,0,2.96196,3.68839
135,0,0,2.96822,3.69619
136,0,0,2.97447,3.704
137,0,0,2.98072,3.7118
138,0,0,2.98698,3.7196
139,0,0,2.99323,3.7274
140,0,0,2.99949,3.73521
141,0,0,3.00574,3.74301
142,0,0,3.012,3.75081
143,0,0,3.01825,3.75861
144,0,0,3.02451,3.76642
145,0,0,3.03076,3.77422
146,0,0,3.03702,3.78202
147,0,0,3.04327,3.78982
148,0,0,3.04952,3.79763
149,0,0,3.05578,3.80543
150,0,0,3.06203,3.81323
151,0,0,3.06829,3.82103
152,0,0,3.06898,3.8219
153,0,0,3.06898,3.8219
154,0,0,3.06898,3.8219
155,0,0,3.06898,3.8219
156,0,0,3.06898,3.8219
157,0,0,3.06898,3.8219
158,0,0,3.06898,3.8219
159,0,0,3.06898,3.8219
160,0,0,3.06898,3.8219
161,0,0,3.06898,3.8219
162,0,0,3.06898,3.8219
163,0,0,3.06898,3.8219
164,0,0,3.06898,3.8219
165,0,0,3.06898,3.8219
166,0,0,3.06898,3.8219
167,0,0,3.06898,3.8219
168,0,0,3.06898,3.8219
169,0,0,3.06021,3.82041
170,0,0,3.05038,3.81862
171,0,0,3.04054,3.81681
172,0,0,3.03071,3.815
173,0,0,3.02087,3.81319
174,0,0,3.01104,3.81138
175,0,0,3.0012,3.80956
176,0,0,2.99137,3.80775
177,0,0,2.98153,3.80594
178,0,0,2.9717,3.80413
179,0,0,2.96186,3.80232
180,0,0,2.95203,3.80051
181,0,0,2.94219,3.7987
182,0,0,2.93236,3.79689
183,0,0,2.92252,3.79508
184,0,0,2.91269,3.79327
185,0,0,2.90285,3.79146
186,0,0,2.89302,3.78965
187,0,0,2.88319,3.78784
188,0,0,2.87335,3.78603
189,0,0,2.86352,3.78422
190,0,0,2.85368,3.78241
191,0,0,2.84385,3.7806
192,0,0,2.83401,3.77879
193,0,0,2.82418,3.77697
194,0,0,2.81434,3.77516
195,0,0,2.80451,3.77335
196,0,0,2.79467,3.77154
197,0,0,2.78484,3.76973
198,0,0,2.775,3.76792
199,0,0,2.76517,3.76611
200,0,0,2.75533,3.7643
201,0,0,2.7455,3.76249
202,0,0,2.73566,3.76068
203,0,0,2.72583,3.75887
204,0,0,2.71599,3.75706
205,0,0,2.70616,3.75525
206,0,0,2.69633,3.75344
207,0,0,2.68649,3.75163
208,0,0,2.67666,3.74982
209,0,0,2.66682,3.74801
210,0,0,2.65699,3.7462
211,0,0,2.64715,3.74439
212,0,0,2.63732,3.74257
213,0,0,2.62748,3.74076
214,0,0,2.61765,3.73895
215,0,0,2.60781,3.73714
216,0,0,2.59798,3.73533
217,0,0,2.58814,3.73352
218,0,0,2.57831,3.73171
219,0,0,2.56847,3.7299
220,0,0,2.55864,3.72809
221,0,0,2.5488,3.72628
222,0,0,2.53897,3.72447
223,0,0,2.52913,3.72266
