0,0,0,-2.59572,-2.53594
1,0,0,-2.58912,-2.5419
2,0,0,-2.5817,-2.5486
3,0,0,-2.57428,-2.5553
4,0,0,-2.56686,-2.56201
5,0,0,-2.55943,-2.56871
6,0,0,-2.55201,-2.57541
7,0,0,-2.54459,-2.58211
8,0,0,-2.53717,-2.58881
9,0,0,-2.52974,-2.59551
10,0,0,-2.52232,-2.60221
11,0,0,-2.5149,-2.60891
12,0,0,-2.50748,-2.61562
13,0,0,-2.50005,-2.62232
14,0,0,-2.49263,-2.62902
15,0,0,-2.48521,-2.63572
16,0,0,-2.47779,-2.64242
17,0,0,-2.47036,-2.64912
18,0,0,-2.46294,-2.65582
19,0,0,-2.45552,-2.66252
20,0,0,-2.4481,-2.66923
21,0,0,-2.44067,-2.67593
22,0,0,-2.43325,-2.68263
23,0,0,-2.42583,-2.68933
24,0,0,-2.41841,-2.69603
25,0,0,-2.41098,-2.70273
26,0,0,-2.40356,-2.70943
27,0,0,-2.39614,-2.71613
28,0,0,-2.38872,-2.72284
29,0,0,-2.38129,-2.72954
30,0,0,-2.37387,-2.73624
31,0,0,-2.36645,-2.74294
32,0,0,-2.35903,-2.74964
33,0,0,-2.3516,-2.75634
34,0,0,-2.34418,-2.76304
35,0,0,-2.33676,-2.76974
36,0,0,-2.32934,-2.77645
37,0,0,-2.32191,-2.78315
38,0,0,-2.31449,-2.78985
39,0,0,-2.30707,-2.79655
40,0,0,-2.29965,-2.80325
41,0,0,-2.29222,-2.80995
42,0,0,-2.2848,-2.81665
43,0,0,-2.27738,-2.82335
44,0,0,-2.26996,-2.83006
45,0,0,-2.26253,-2.83676
46,0,0,-2.25511,-2.84346
47,0,0,-2.24769,-2.85016
48,0,0,-2.24027,-2.85686
49,0,0,-2.23284,-2.86356
50,0,0,-2.22542,-2.87026
51,0,0,-2.218,-2.87697
52,0,0,-2.21058,-2.88367
53,0,0,-2.20315,-2.89037
54,0,0,-2.19573,-2.89707
55,0,0,-2.18831,-2.90377
56,0,0,-2.18089,-2.91047
57,0,0,-2.17346,-2.91717
58,0,0,-2.16604,-2.92387
59,0,0,-2.15862,-2.93058
60,0,0,-2.1512,-2.93728
61,0,0,-2.14377,-2.94398
62,0,0,-2.13635,-2.95068
63,0,0,-2.12893,-2.95738
64,0,0,-2.12151,-2.96408
65,0,0,-2.11409,-2.97078
66,0,0,-2.10666,-2.97748
67,0,0,-2.09924,-2.98419
68,0,0,-2.09182,-2.99089
69,0,0,-2.0844,-2.99759
70,0,0,-2.07697,-3.00429
71,0,0,-2.06955,-3.01099
72,0,0,-2.06213,-3.01769
73,0,0,-2.05471,-3.02439
74,0,0,-2.04728,-3.03109
75,0,0,-2.03986,-3.0378
76,0,0,-2.03244,-3.0445
77,0,0,-2.02502,-3.0512
78,0,0,-2.01759,-3.0579
79,0,0,-2.01017,-3.0646
80,0,0,-2.00275,-3.0713
81,0,0,-1.99533,-3.078
82,0,0,-1.9879,-3.0847
83,0,0,-1.98048,-3.09141
84,0,0,-1.97306,-3.09811
85,0,0,-1.96564,-3.10481
86,0,0,-1.95821,-3.11151
87,0,0,-1.95079,-3.11821
88,0,0,-1.94337,-3.12491
89,0,0,-1.93595,-3.13161
90,0,0,-1.92852,-3.13831
91,0,0,-1.9211,-3.14502
92,0,0,-1.91368,-3.15172
93,0,0,-1.90626,-3.15842
94,0,0,-1.89883,-3.16512
95,0,0,-1.89141,-3.17182
96,0,0,-1.88399,-3.17852
97,0,0,-1.87657,-3.18522
98,0,0,-1.86914,-3.19192
99,0,0,-1.86172,-3.19863
100,0,0,-1.8543,-3.20533
101,0,0,-1.84688,-3.21203
102,0,0,-1.83945,-3.21873
103,0,0,-1.83203,-3.22543
104,0,0,-1.82461,-3.23213
105,0,0,-1.81719,-3.23883
106,0,0,-1.80976,-3.24553
107,0,0,-1.80234,-3.25224
108,0,0,-1.79492,-3.25894
109,0,0,-1.7875,-3.26564
110,0,0,-1.78007,-3.27234
111,0,0,-1.77265,-3.27904
112,0,0,-1.76523,-3.28574
113,0,0,-1.75781,-3.29244
114,0,0,-1.75038,-3.29915
115,0,0,-1.74296,-3.30585
116,0,0,-1.73554,-3.31255
117,0,0,-1.72812,-3.31925
118,0,0,-1.72069,-3.32595
119,0,0,-1.71327,-3.33265
120,0,0,-1.70585,-3.33935
121,0,0,-1.69843,-3.34605
122,0,0,-1.691,-3.35276
123,0,0,-1.68358,-3.35946
124,0,0,-1.67616,-3.36616
125,0,0,-1.66874,-3.37286
126,0,0,-1.66131,-3.37956
127,0,0,-1.65389,-3.38626
128,0,0,-1.64647,-3.39296
129,0,0,-1.63905,-3.39966
130,0,0,-1.63162,-3.40637
131,0,0,-1.6242,-3.41307
132,0,0,-1.61678,-3.41977
133,0,0,-1.60936,-3.42647
134,0,0,-1.60193,-3.43317
135,0,0,-1.59451,-3.43987
136,0,0,-1.58709,-3.44657
137,0,0,-1.57967,-3.45327
138,0,0,-1.57225,-3.45998
139,0,0,-1.56482,-3.46668
140,0,0,-1.5574,-3.47338
141,0,0,-1.54998,-3.48008
142,0,0,-1.54256,-3.48678
143,0,0,-1.53513,-3.49348
144,0,0,-1.52771,-3.50018
145,0,0,-1.52029,-3.50688
146,0,0,-1.51287,-3.51359
147,0,0,-1.50544,-3.52029
148,0,0,-1.49802,-3.52699
149,0,0,-1.4906,-3.53369
150,0,0,-1.48318,-3.54039
151,0,0,-1.47575,-3.54709
152,0,0,-1.46833,-3.55379
153,0,0,-1.46091,-3.56049
154,0,0,-1.45349,-3.5672
155,0,0,-1.44606,-3.5739
156,0,0,-1.43864,-3.5806
157,0,0,-1.43122,-3.5873
158,0,0,-1.4238,-3.594
159,0,0,-1.41637,-3.6007
160,0,0,-1.40895,-3.6074
161,0,0,-1.40153,-3.6141
162,0,0,-1.39411,-3.62081
163,0,0,-1.38668,-3.62751
164,0,0,-1.37926,-3.63421
165,0,0,-1.37184,-3.64091
166,0,0,-1.36442,-3.64761
167,0,0,-1.35699,-3.65431
168,0,0,-1.34957,-3.66101
169,0,0,-1.34215,-3.66771
170,0,0,-1.33473,-3.67442
171,0,0,-1.3273,-3.68112
172,0,0,-1.31988,-3.68782
173,0,0,-1.31246,-3.69452
174,0,0,-1.30504,-3.70122
175,0,0,-1.29761,-3.70792
176,0,0,-1.29019,-3.71462
177,0,0,-1.28277,-3.72133
178,0,0,-1.27535,-3.72803
179,0,0,-1.26792,-3.73473
180,0,0,-1.2605,-3.74143
181,0,0,-1.25308,-3.74813
182,0,0,-1.24566,-3.75483
183,0,0,-1.23823,-3.76153
184,0,0,-1.23081,-3.76823
185,0,0,-1.22339,-3.77494
186,0,0,-1.21597,-3.78164
187,0,0,-1.20854,-3.78834
188,0,0,-1.20112,-3.79504
189,0,0,-1.1937,-3.80174
190,0,0,-1.18628,-3.80844
191,0,0,-1.17885,-3.81514
192,0,0,-1.17143,-3.82184
193,0,0,-1.16401,-3.82855
194,0,0,-1.15659,-3.83525
195,0,0,-1.14916,-3.84195
196,0,0,-1.14174,-3.84865
197,0,0,-1.13432,-3.85535
198,0,0,-1.1269,-3.86205
199,0,0,-1.11947,-3.86875
200,0,0,-1.11205,-3.87545
201,0,0,-1.10463,-3.88216
202,0,0,-1.09721,-3.88886
203,0,0,-1.08978,-3.89556
204,0,0,-1.08236,-3.90226
205,0,0,-1.07494,-3.90896
206,0,0,-1.06752,-3.91566
207,0,0,-1.06009,-3.92236
208,0,0,-1.05267,-3.92906
209,0,0,-1.04525,-3.93577
210,0,0,-1.03783,-3.94247
211,0,0,-1.03041,-3.94917
212,0,0,-1.02298,-3.95587
213,0,0,-1.01556,-3.96257
214,0,0,-1.00814,-3.96927
215,0,0,-1.00072,-3.97597
216,0,0,-0.993293,-3.98267
217,0,0,-0.98587,-3.98938
218,0,0,-0.978448,-3.99608
219,0,0,-0.971025,-4.00278
220,0,0,-0.963603,-4.00948
221,0,0,-0.95618,-4.01618
222,0,0,-0.948758,-4.02288
223,0,0,-0.941336,-4.02958
224,0,0,-0.933913,-4.03628
225,0,0,-0.926491,-4.04299
226,0,0,-0.919068,-4.04969
227,0,0,-0.911646,-4.05639
228,0,0,-0.904223,-4.06309
229,0,0,-0.896801,-4.06979
230,0,0,-0.889378,-4.07649
231,0,0,-0.881956,-4.08319
232,0,0,-0.874533,-4.08989
233,0,0,-0.867111,-4.0966
234,0,0,-0.859688,-4.1033
235,0,0,-0.852266,-4.11
236,0,0,-0.844843,-4.1167
237,0,0,-0.837421,-4.1234
238,0,0,-0.829999,-4.1301
239,0,0,-0.822576,-4.1368
240,0,0,-0.815154,-4.1435
241,0,0,-0.807731,-4.15021
242,0,0,-0.800309,-4.15691
243,0,0,-0.792886,-4.16361
244,0,0,-0.785464,-4.17031
245,0,0,-0.778041,-4.17701
246,0,0,-0.770619,-4.18371
247,0,0,-0.763196,-4.19041
248,0,0,-0.755774,-4.19712
249,0,0,-0.748351,-4.20382
250,0,0,-0.740929,-4.21052
251,0,0,-0.733507,-4.21722
252,0,0,-0.726084,-4.22392
253,0,0,-0.718662,-4.23062
254,0,0,-0.711239,-4.23732
255,0,0,-0.703817,-4.24402
256,0,0,-0.696394,-4.25073
257,0,0,-0.688972,-4.25743
258,0,0,-0.681549,-4.26413
259,0,0,-0.674127,-4.27083
260,0,0,-0.666704,-4.27753
261,0,0,-0.659282,-4.28423
262,0,0,-0.651859,-4.29093
263,0,0,-0.644437,-4.29763
264,0,0,-0.637014,-4.30434
265,0,0,-0.629592,-4.31104
266,0,0,-0.62217,-4.31774
267,0,0,-0.614747,-4.32444
268,0,0,-0.607325,-4.33114
269,0,0,-0.599902,-4.33784
270,0,0,-0.59248,-4.34454
271,0,0,-0.585057,-4.35124
272,0,0,-0.577635,-4.35795
273,0,0,-0.570212,-4.36465
274,0,0,-0.56279,-4.37135
275,0,0,-0.555367,-4.37805
276,0,0,-0.547945,-4.38475
277,0,0,-0.540522,-4.39145
278,0,0,-0.5331,-4.39815
279,0,0,-0.525677,-4.40485
280,0,0,-0.518255,-4.41156
281,0,0,-0.510833,-4.41826
282,0,0,-0.50341,-4.42496
283,0,0,-0.495988,-4.43166
284,0,0,-0.488565,-4.43836
285,0,0,-0.481143,-4.44506
286,0,0,-0.47372,-4.45176
287,0,0,-0.466298,-4.45846
288,0,0,-0.458875,-4.46517
289,0,0,-0.451453,-4.47187
290,0,0,-0.44403,-4.47857
291,0,0,-0.436608,-4.48527
292,0,0,-0.429185,-4.49197
293,0,0,-0.421763,-4.49867
294,0,0,-0.41434,-4.50537
295,0,0,-0.406918,-4.51207
296,0,0,-0.399496,-4.51878
297,0,0,-0.392073,-4.52548
298,0,0,-0.384651,-4.53218
299,0,0,-0.377228,-4.53888
300,0,0,-0.369806,-4.54558
301,0,0,-0.362383,-4.55228
302,0,0,-0.354961,-4.55898
303,0,0,-0.347538,-4.56568
304,0,0,-0.340116,-4.57239
305,0,0,-0.332693,-4.57909
