0,0,0,0.405259,3.19173
1,0,0,0.398475,3.18598
2,0,0,0.390847,3.17951
3,0,0,0.38322,3.17305
4,0,0,0.375592,3.16658
5,0,0,0.367964,3.16011
6,0,0,0.360336,3.15365
7,0,0,0.352708,3.14718
8,0,0,0.34508,3.14072
9,0,0,0.337452,3.13425
10,0,0,0.329824,3.12778
11,0,0,0.322196,3.12132
12,0,0,0.314568,3.11485
13,0,0,0.30694,3.10838
14,0,0,0.299312,3.10192
15,0,0,0.291684,3.09545
16,0,0,0.284056,3.08898
17,0,0,0.276428,3.08252
18,0,0,0.2688,3.07605
19,0,0,0.261172,3.06958
20,0,0,0.253544,3.06312
21,0,0,0.245916,3.05665
22,0,0,0.238289,3.05019
23,0,0,0.230661,3.04372
24,0,0,0.223033,3.03725
25,0,0,0.215405,3.03079
26,0,0,0.207777,3.02432
27,0,0,0.200149,3.01785
28,0,0,0.192521,3.01139
29,0,0,0.184893,3.00492
30,0,0,0.177265,2.99845
31,0,0,0.169637,2.99199
32,0,0,0.162009,2.98552
33,0,0,0.154381,2.97906
34,0,0,0.146753,2.97259
35,0,0,0.139125,2.96612
36,0,0,0.131497,2.95966
37,0,0,0.123869,2.95319
38,0,0,0.116241,2.94672
39,0,0,0.108613,2.94026
40,0,0,0.100985,2.93379
41,0,0,0.0933575,2.92732
42,0,0,0.0857295,2.92086
43,0,0,0.0781016,2.91439
44,0,0,0.0704736,2.90792
45,0,0,0.0628457,2.90146
46,0,0,0.0552177,2.89499
47,0,0,0.0475898,2.88853
48,0,0,0.0399618,2.88206
49,0,0,0.0323339,2.87559
50,0,0,0.0247059,2.86913
51,0,0,0.017078,2.86266
52,0,0,0.00945005,2.85619
53,0,0,0.0018221,2.84973
54,0,0,-0.00580585,2.84326
55,0,0,-0.0134338,2.83679
56,0,0,-0.0210617,2.83033
57,0,0,-0.0286897,2.82386
58,0,0,-0.0363176,2.8174
59,0,0,-0.0439456,2.81093
60,0,0,-0.0515735,2.80446
61,0,0,-0.0592015,2.798
62,0,0,-0.0668294,2.79153
63,0,0,-0.0744574,2.78506
64,0,0,-0.0820853,2.7786
65,0,0,-0.0897133,2.77213
66,0,0,-0.0973412,2.76566
67,0,0,-0.104969,2.7592
68,0,0,-0.112597,2.75273
69,0,0,-0.120225,2.74626
70,0,0,-0.127853,2.7398
71,0,0,-0.135481,2.73333
72,0,0,-0.143109,2.72687
73,0,0,-0.150737,2.7204
74,0,0,-0.158365,2.71393
75,0,0,-0.165993,2.70747
76,0,0,-0.173621,2.701
77,0,0,-0.181249,2.69453
78,0,0,-0.188877,2.68807
79,0,0,-0.196505,2.6816
80,0,0,-0.204133,2.67513
81,0,0,-0.21176,2.66867
82,0,0,-0.219388,2.6622
83,0,0,-0.227016,2.65573
84,0,0,-0.234644,2.64927
85,0,0,-0.242272,2.6428
86,0,0,-0.2499,2.63634
87,0,0,-0.257528,2.62987
88,0,0,-0.265156,2.6234
89,0,0,-0.272784,2.61694
90,0,0,-0.280412,2.61047
91,0,0,-0.28804,2.604
92,0,0,-0.295668,2.59754
93,0,0,-0.303296,2.59107
94,0,0,-0.310924,2.5846
95,0,0,-0.318552,2.57814
96,0,0,-0.32618,2.57167
97,0,0,-0.333808,2.56521
98,0,0,-0.341436,2.55874
99,0,0,-0.349064,2.55227
100,0,0,-0.356691,2.54581
101,0,0,-0.364319,2.53934
102,0,0,-0.371947,2.53287
103,0,0,-0.379575,2.52641
104,0,0,-0.387203,2.51994
105,0,0,-0.394831,2.51347
106,0,0,-0.402459,2.50701
107,0,0,-0.410087,2.50054
108,0,0,-0.417715,2.49407
109,0,0,-0.425343,2.48761
110,0,0,-0.432971,2.48114
111,0,0,-0.440599,2.47468
112,0,0,-0.448227,2.46821
113,0,0,-0.449071,2.46749
114,0,0,-0.449071,2.46749
115,0,0,-0.449071,2.46749
116,0,0,-0.449071,2.46749
117,0,0,-0.449071,2.46749
118,0,0,-0.449071,2.46749
119,0,0,-0.448953,2.46773
120,0,0,-0.447981,2.46959
121,0,0,-0.446905,2.47145
122,0,0,-0.445933,2.47296
123,0,0,-0.445067,2.47418
124,0,0,-0.444343,2.4751
125,0,0,-0.443752,2.47579
126,0,0,-0.443179,2.47642
127,0,0,-0.442619,2.47699
128,0,0,-0.442048,2.47753
129,0,0,-0.441455,2.47806
130,0,0,-0.440842,2.47858
131,0,0,-0.440202,2.47909
132,0,0,-0.439416,2.47968
133,0,0,-0.438884,2.48006
134,0,0,-0.43871,2.48018
135,0,0,-0.438704,2.48019
136,0,0,-0.438513,2.48029
137,0,0,-0.438423,2.48034
138,0,0,-0.438419,2.48034
139,0,0,-0.438368,2.48036
140,0,0,-0.438368,2.48036
141,0,0,-0.438286,2.48039
142,0,0,-0.43722,2.48968
143,0,0,-0.434365,2.4922
144,0,0,-0.432153,2.49282
145,0,0,-0.431052,2.49307
146,0,0,-0.430849,2.4931
147,0,0,-0.430849,2.4931
148,0,0,-0.430849,2.4931
149,0,0,-0.430849,2.4931
150,0,0,-0.430849,2.4931
151,0,0,-0.430849,2.4931
152,0,0,-0.430849,2.4931
153,0,0,-0.430849,2.4931
154,0,0,-0.430849,2.4931
155,0,0,-0.430849,2.4931
156,0,0,-0.430849,2.4931
157,0,0,-0.430849,2.4931
158,0,0,-0.430849,2.4931
159,0,0,-0.430849,2.4931
160,0,0,-0.430849,2.4931
161,0,0,-0.430849,2.4931
162,0,0,-0.430849,2.4931
163,0,0,-0.430849,2.4931
164,0,0,-0.430849,2.4931
165,0,0,-0.430849,2.4931
166,0,0,-0.430849,2.4931
167,0,0,-0.430849,2.4931
