0,0,0,1.18447,3.74478
1,0,0,1.18034,3.75265
2,0,0,1.17569,3.76151
3,0,0,1.17105,3.77036
4,0,0,1.1664,3.77922
5,0,0,1.16176,3.78807
6,0,0,1.15711,3.79693
7,0,0,1.15246,3.80578
8,0,0,1.14782,3.81464
9,0,0,1.14317,3.82349
10,0,0,1.13853,3.83235
11,0,0,1.13388,3.8412
12,0,0,1.12923,3.85006
13,0,0,1.12459,3.85891
14,0,0,1.11994,3.86777
15,0,0,1.1153,3.87662
16,0,0,1.11065,3.88548
17,0,0,1.106,3.89433
18,0,0,1.10136,3.90319
19,0,0,1.09671,3.91204
20,0,0,1.09207,3.9209
21,0,0,1.08742,3.92976
22,0,0,1.08277,3.93861
23,0,0,1.07813,3.94747
24,0,0,1.07348,3.95632
25,0,0,1.06884,3.96518
26,0,0,1.06419,3.97403
27,0,0,1.05954,3.98289
28,0,0,1.0549,3.99174
29,0,0,1.05025,4.0006
30,0,0,1.04561,4.00945
31,0,0,1.04096,4.01831
32,0,0,1.03631,4.02716
33,0,0,1.03167,4.03602
34,0,0,1.02702,4.04487
35,0,0,1.02238,4.05373
36,0,0,1.01773,4.06258
37,0,0,1.01308,4.07144
38,0,0,1.00844,4.08029
39,0,0,1.00379,4.08915
40,0,0,0.999146,4.098
41,0,0,0.9945,4.10686
42,0,0,0.989854,4.11571
43,0,0,0.985208,4.12457
44,0,0,0.980562,4.13342
45,0,0,0.975916,4.14228
46,0,0,0.97127,4.15114
47,0,0,0.966624,4.15999
48,0,0,0.961978,4.16885
49,0,0,0.957332,4.1777
50,0,0,0.952686,4.18656
51,0,0,0.94804,4.19541
52,0,0,0.943394,4.20427
53,0,0,0.938748,4.21312
54,0,0,0.934102,4.22198
55,0,0,0.929456,4.23083
56,0,0,0.92481,4.23969
57,0,0,0.920164,4.24854
58,0,0,0.915518,4.2574
59,0,0,0.910872,4.26625
60,0,0,0.906226,4.27511
61,0,0,0.90158,4.28396
62,0,0,0.896934,4.29282
63,0,0,0.892288,4.30167
64,0,0,0.887642,4.31053
65,0,0,0.882996,4.31938
66,0,0,0.87835,4.32824
67,0,0,0.873704,4.33709
68,0,0,0.869058,4.34595
69,0,0,0.864412,4.3548
70,0,0,0.859766,4.36366
71,0,0,0.85512,4.37252
72,0,0,0.850474,4.38137
73,0,0,0.845828,4.39023
74,0,0,0.841182,4.39908
75,0,0,0.836536,4.40794
76,0,0,0.83189,4.41679
77,0,0,0.827243,4.42565
78,0,0,0.822597,4.4345
79,0,0,0.817951,4.44336
80,0,0,0.813305,4.45221
81,0,0,0.808659,4.46107
82,0,0,0.804013,4.46992
83,0,0,0.799367,4.47878
84,0,0,0.794721,4.48763
85,0,0,0.790075,4.49649
86,0,0,0.785429,4.50534
87,0,0,0.780783,4.5142
88,0,0,0.776137,4.52305
89,0,0,0.771491,4.53191
90,0,0,0.766845,4.54076
91,0,0,0.762199,4.54962
92,0,0,0.757553,4.55847
93,0,0,0.752907,4.56733
94,0,0,0.748261,4.57618
95,0,0,0.743615,4.58504
96,0,0,0.738969,4.5939
97,0,0,0.734323,4.60275
98,0,0,0.729677,4.61161
99,0,0,0.725031,4.62046
100,0,0,0.720385,4.62932
101,0,0,0.715739,4.63817
102,0,0,0.711093,4.64703
103,0,0,0.706447,4.65588
104,0,0,0.701801,4.66474
105,0,0,0.697155,4.67359
106,0,0,0.692509,4.68245
107,0,0,0.687863,4.6913
108,0,0,0.683217,4.70016
109,0,0,0.678571,4.70901
110,0,0,0.673925,4.71787
111,0,0,0.669279,4.72672
112,0,0,0.664633,4.73558
113,0,0,0.659987,4.74443
114,0,0,0.655341,4.75329
115,0,0,0.650695,4.76214
116,0,0,0.646049,4.771
117,0,0,0.641403,4.77985
118,0,0,0.636757,4.78871
119,0,0,0.632111,4.79757
120,0,0,0.627465,4.80642
121,0,0,0.622819,4.81528
122,0,0,0.618173,4.82413
123,0,0,0.613527,4.83299
124,0,0,0.608881,4.84184
125,0,0,0.608367,4.84282
126,0,0,0.608367,4.84282
127,0,0,0.608367,4.84282
128,0,0,0.608367,4.84282
129,0,0,0.608367,4.84282
130,0,0,0.608367,4.84282
131,0,0,0.608367,4.84282
132,0,0,0.608367,4.84282
133,0,0,0.608367,4.84282
134,0,0,0.608367,4.84282
135,0,0,0.608367,4.84282
136,0,0,0.608367,4.84282
137,0,0,0.608367,4.84282
138,0,0,0.608367,4.84282
139,0,0,0.608367,4.84282
140,0,0,0.608367,4.84282
141,0,0,0.608367,4.84282
142,0,0,0.608367,4.84282
143,0,0,0.608367,4.84282
144,0,0,0.608367,4.84282
145,0,0,0.608367,4.84282
146,0,0,0.608367,4.84282
147,0,0,0.608367,4.84282
148,0,0,0.608367,4.84282
149,0,0,0.608367,4.84282
150,0,0,0.608367,4.84282
151,0,0,0.608367,4.84282
152,0,0,0.608367,4.84282
153,0,0,0.608367,4.84282
154,0,0,0.617215,4.84193
155,0,0,0.627176,4.84105
156,0,0,0.637139,4.84019
157,0,0,0.647102,4.83933
158,0,0,0.657064,4.83846
159,0,0,0.667027,4.8376
160,0,0,0.67699,4.83674
161,0,0,0.686953,4.83588
162,0,0,0.696915,4.83501
163,0,0,0.706878,4.83415
164,0,0,0.716841,4.83329
165,0,0,0.726804,4.83243
166,0,0,0.736766,4.83156
167,0,0,0.746729,4.8307
168,0,0,0.756692,4.82984
169,0,0,0.766655,4.82898
