0,0,0,-2.4284,2.74191
1,0,0,-2.42638,2.75057
2,0,0,-2.4241,2.76031
3,0,0,-2.42182,2.77005
4,0,0,-2.41954,2.77978
5,0,0,-2.41726,2.78952
6,0,0,-2.41498,2.79926
7,0,0,-2.4127,2.80899
8,0,0,-2.41042,2.81873
9,0,0,-2.40814,2.82847
10,0,0,-2.40586,2.8382
11,0,0,-2.40358,2.84794
12,0,0,-2.4013,2.85768
13,0,0,-2.39902,2.86741
14,0,0,-2.39674,2.87715
15,0,0,-2.39446,2.88689
16,0,0,-2.39218,2.89662
17,0,0,-2.3899,2.90636
18,0,0,-2.38762,2.9161
19,0,0,-2.38534,2.92583
20,0,0,-2.38306,2.93557
21,0,0,-2.38078,2.94531
22,0,0,-2.3785,2.95504
23,0,0,-2.37622,2.96478
24,0,0,-2.37395,2.97452
25,0,0,-2.37167,2.98425
26,0,0,-2.36939,2.99399
27,0,0,-2.36711,3.00373
28,0,0,-2.36483,3.01346
29,0,0,-2.36255,3.0232
30,0,0,-2.36027,3.03294
31,0,0,-2.35799,3.04267
32,0,0,-2.35571,3.05241
33,0,0,-2.35343,3.06215
34,0,0,-2.35115,3.07188
35,0,0,-2.34887,3.08162
36,0,0,-2.34659,3.09136
37,0,0,-2.34431,3.10109
38,0,0,-2.34203,3.11083
39,0,0,-2.33975,3.12057
40,0,0,-2.33747,3.1303
41,0,0,-2.33519,3.14004
42,0,0,-2.33291,3.14978
43,0,0,-2.33063,3.15951
44,0,0,-2.32835,3.16925
45,0,0,-2.32607,3.17899
46,0,0,-2.32379,3.18872
47,0,0,-2.32151,3.19846
48,0,0,-2.31923,3.2082
49,0,0,-2.31695,3.21793
50,0,0,-2.31467,3.22767
51,0,0,-2.31239,3.23741
52,0,0,-2.31012,3.24714
53,0,0,-2.30784,3.25688
54,0,0,-2.30556,3.26662
55,0,0,-2.30328,3.27635
56,0,0,-2.301,3.28609
57,0,0,-2.29872,3.29583
58,0,0,-2.29644,3.30556
59,0,0,-2.29416,3.3153
60,0,0,-2.29188,3.32504
61,0,0,-2.2896,3.33477
62,0,0,-2.28732,3.34451
63,0,0,-2.28504,3.35425
64,0,0,-2.28276,3.36398
65,0,0,-2.28048,3.37372
66,0,0,-2.2782,3.38346
67,0,0,-2.27592,3.39319
68,0,0,-2.27364,3.40293
69,0,0,-2.27136,3.41267
70,0,0,-2.26908,3.4224
71,0,0,-2.2668,3.43214
72,0,0,-2.26452,3.44188
73,0,0,-2.26224,3.45161
74,0,0,-2.25996,3.46135
75,0,0,-2.25768,3.47109
