0,0,0,-3.10465,-0.8053
1,0,0,-3.10732,-0.796816
2,0,0,-3.11032,-0.787276
3,0,0,-3.11331,-0.777737
4,0,0,-3.11631,-0.768197
5,0,0,-3.11931,-0.758657
6,0,0,-3.12231,-0.749117
7,0,0,-3.12531,-0.739577
8,0,0,-3.12831,-0.730037
9,0,0,-3.13131,-0.720498
10,0,0,-3.1343,-0.710958
11,0,0,-3.1373,-0.701418
12,0,0,-3.1403,-0.691878
13,0,0,-3.1433,-0.682338
14,0,0,-3.1463,-0.672799
15,0,0,-3.1493,-0.663259
16,0,0,-3.1523,-0.653719
17,0,0,-3.1553,-0.644179
18,0,0,-3.15829,-0.634639
19,0,0,-3.16129,-0.6251
20,0,0,-3.16429,-0.61556
21,0,0,-3.16729,-0.60602
22,0,0,-3.17029,-0.59648
23,0,0,-3.17329,-0.58694
24,0,0,-3.17629,-0.577401
25,0,0,-3.17929,-0.567861
26,0,0,-3.18228,-0.558321
27,0,0,-3.18528,-0.548781
28,0,0,-3.18828,-0.539241
29,0,0,-3.19128,-0.529701
30,0,0,-3.19428,-0.520162
31,0,0,-3.19728,-0.510622
32,0,0,-3.20028,-0.501082
33,0,0,-3.20327,-0.491542
34,0,0,-3.20627,-0.482002
35,0,0,-3.20927,-0.472463
36,0,0,-3.21227,-0.462923
37,0,0,-3.21527,-0.453383
38,0,0,-3.21827,-0.443843
39,0,0,-3.22127,-0.434303
40,0,0,-3.22427,-0.424764
41,0,0,-3.22726,-0.415224
42,0,0,-3.23026,-0.405684
43,0,0,-3.23326,-0.396144
44,0,0,-3.23626,-0.386604
45,0,0,-3.23926,-0.377065
46,0,0,-3.24226,-0.367525
47,0,0,-3.24526,-0.357985
48,0,0,-3.24825,-0.348445
49,0,0,-3.25125,-0.338905
50,0,0,-3.25425,-0.329365
51,0,0,-3.25725,-0.319826
52,0,0,-3.26025,-0.310286
53,0,0,-3.26325,-0.300746
54,0,0,-3.26625,-0.291206
55,0,0,-3.26925,-0.281666
56,0,0,-3.27224,-0.272127
57,0,0,-3.27524,-0.262587
58,0,0,-3.27824,-0.253047
59,0,0,-3.28124,-0.243507
60,0,0,-3.28424,-0.233967
61,0,0,-3.28724,-0.224428
62,0,0,-3.29024,-0.214888
63,0,0,-3.29323,-0.205348
64,0,0,-3.29623,-0.195808
65,0,0,-3.29923,-0.186268
66,0,0,-3.30223,-0.176729
67,0,0,-3.30523,-0.167189
68,0,0,-3.30823,-0.157649
69,0,0,-3.31123,-0.148109
70,0,0,-3.31423,-0.138569
71,0,0,-3.31722,-0.129029
72,0,0,-3.32022,-0.11949
73,0,0,-3.32322,-0.10995
74,0,0,-3.32622,-0.10041
75,0,0,-3.32922,-0.0908702
76,0,0,-3.33222,-0.0813304
77,0,0,-3.33522,-0.0717906
78,0,0,-3.33821,-0.0622508
79,0,0,-3.34121,-0.052711
80,0,0,-3.34421,-0.0431712
