0,0,0,-0.603501,3.64716
1,0,0,-0.603681,3.63827
2,0,0,-0.603882,3.62828
3,0,0,-0.604084,3.61828
4,0,0,-0.604286,3.60828
5,0,0,-0.604487,3.59828
6,0,0,-0.604689,3.58828
7,0,0,-0.604891,3.57829
8,0,0,-0.605092,3.56829
9,0,0,-0.605294,3.55829
10,0,0,-0.605496,3.54829
11,0,0,-0.605697,3.53829
12,0,0,-0.605899,3.5283
13,0,0,-0.606101,3.5183
14,0,0,-0.606303,3.5083
15,0,0,-0.606504,3.4983
16,0,0,-0.606706,3.4883
17,0,0,-0.606908,3.47831
18,0,0,-0.607109,3.46831
19,0,0,-0.607311,3.45831
20,0,0,-0.607513,3.44831
21,0,0,-0.607714,3.43831
22,0,0,-0.607916,3.42832
23,0,0,-0.608118,3.41832
24,0,0,-0.608319,3.40832
25,0,0,-0.608521,3.39832
26,0,0,-0.608723,3.38832
27,0,0,-0.608925,3.37833
28,0,0,-0.609126,3.36833
29,0,0,-0.609328,3.35833
30,0,0,-0.60953,3.34833
31,0,0,-0.609731,3.33833
32,0,0,-0.609933,3.32834
33,0,0,-0.610135,3.31834
34,0,0,-0.610336,3.30834
35,0,0,-0.610538,3.29834
36,0,0,-0.61074,3.28835
37,0,0,-0.610941,3.27835
38,0,0,-0.611143,3.26835
39,0,0,-0.611345,3.25835
40,0,0,-0.611546,3.24835
41,0,0,-0.611748,3.23836
42,0,0,-0.61195,3.22836
43,0,0,-0.612152,3.21836
44,0,0,-0.612353,3.20836
45,0,0,-0.612555,3.19836
46,0,0,-0.612757,3.18837
47,0,0,-0.612958,3.17837
48,0,0,-0.61316,3.16837
49,0,0,-0.613362,3.15837
50,0,0,-0.613563,3.14837
51,0,0,-0.613765,3.13838
52,0,0,-0.613967,3.12838
53,0,0,-0.614168,3.11838
54,0,0,-0.61437,3.10838
55,0,0,-0.614572,3.09838
56,0,0,-0.614774,3.08839
57,0,0,-0.614975,3.07839
58,0,0,-0.615177,3.06839
59,0,0,-0.615379,3.05839
60,0,0,-0.61558,3.04839
61,0,0,-0.615782,3.0384
62,0,0,-0.615984,3.0284
63,0,0,-0.616185,3.0184
64,0,0,-0.616387,3.0084
65,0,0,-0.616589,2.9984
66,0,0,-0.61679,2.98841
67,0,0,-0.616992,2.97841
68,0,0,-0.617194,2.96841
69,0,0,-0.617396,2.95841
70,0,0,-0.617597,2.94841
71,0,0,-0.617799,2.93842
72,0,0,-0.618001,2.92842
73,0,0,-0.618202,2.91842
74,0,0,-0.618404,2.90842
75,0,0,-0.618606,2.89842
76,0,0,-0.618807,2.88843
77,0,0,-0.619009,2.87843
78,0,0,-0.619211,2.86843
79,0,0,-0.619412,2.85843
80,0,0,-0.619614,2.84843
81,0,0,-0.619816,2.83844
82,0,0,-0.620017,2.82844
83,0,0,-0.620219,2.81844
84,0,0,-0.620421,2.80844
85,0,0,-0.620623,2.79844
86,0,0,-0.620824,2.78845
87,0,0,-0.621026,2.77845
88,0,0,-0.621228,2.76845
89,0,0,-0.621429,2.75845
90,0,0,-0.621631,2.74845
91,0,0,-0.621653,2.74735
92,0,0,-0.621653,2.74735
93,0,0,-0.621653,2.74735
94,0,0,-0.621653,2.74735
95,0,0,-0.621653,2.74735
96,0,0,-0.621653,2.74735
97,0,0,-0.620812,2.74913
98,0,0,-0.619664,2.75139
99,0,0,-0.618598,2.7533
100,0,0,-0.617606,2.7549
101,0,0,-0.6087,2.75348
102,0,0,-0.598834,2.75185
103,0,0,-0.588965,2.75023
104,0,0,-0.579097,2.74862
105,0,0,-0.569228,2.747
106,0,0,-0.55936,2.74538
107,0,0,-0.549492,2.74377
108,0,0,-0.539623,2.74215
109,0,0,-0.529755,2.74053
110,0,0,-0.519886,2.73892
111,0,0,-0.510018,2.7373
112,0,0,-0.508925,2.73712
113,0,0,-0.508925,2.73712
114,0,0,-0.508925,2.73712
115,0,0,-0.508925,2.73712
116,0,0,-0.508925,2.73712
117,0,0,-0.508925,2.73712
118,0,0,-0.508925,2.73712
119,0,0,-0.508925,2.73712
120,0,0,-0.508925,2.73712
121,0,0,-0.508925,2.73712
122,0,0,-0.508925,2.73712
123,0,0,-0.508925,2.73712
124,0,0,-0.508925,2.73712
125,0,0,-0.508996,2.73713
126,0,0,-0.509005,2.73713
127,0,0,-0.509005,2.73713
128,0,0,-0.509005,2.73713
129,0,0,-0.509005,2.73713
130,0,0,-0.509005,2.73713
131,0,0,-0.508987,2.73715
132,0,0,-0.508981,2.73721
133,0,0,-0.508981,2.73721
134,0,0,-0.508981,2.73721
135,0,0,-0.508981,2.73721
136,0,0,-0.516581,2.73645
137,0,0,-0.518176,2.73642
138,0,0,-0.518176,2.73642
139,0,0,-0.518176,2.73642
140,0,0,-0.518176,2.73642
141,0,0,-0.518186,2.73642
142,0,0,-0.518186,2.73642
143,0,0,-0.518186,2.73642
144,0,0,-0.518186,2.73642
145,0,0,-0.518186,2.73642
146,0,0,-0.518186,2.73642
147,0,0,-0.518186,2.73642
148,0,0,-0.518488,2.73661
149,0,0,-0.518726,2.7367
150,0,0,-0.518882,2.73674
151,0,0,-0.518897,2.73674
152,0,0,-0.519146,2.73691
153,0,0,-0.519176,2.73693
154,0,0,-0.519209,2.73695
155,0,0,-0.519441,2.73865
156,0,0,-0.522369,2.74631
157,0,0,-0.526261,2.75338
158,0,0,-0.529527,2.76139
159,0,0,-0.527898,2.77127
160,0,0,-0.527997,2.77718
161,0,0,-0.527952,2.77736
162,0,0,-0.527328,2.77962
163,0,0,-0.526068,2.78251
164,0,0,-0.525788,2.78312
165,0,0,-0.525452,2.78394
166,0,0,-0.524218,2.78687
167,0,0,-0.522065,2.7926
168,0,0,-0.521461,2.79648
169,0,0,-0.521461,2.79648
170,0,0,-0.521461,2.79648
171,0,0,-0.521461,2.79648
172,0,0,-0.521461,2.79648
173,0,0,-0.521461,2.79648
