0,0,0,1.95761,-3.47442
1,0,0,1.95576,-3.48312
2,0,0,1.95368,-3.4929
3,0,0,1.95161,-3.50268
4,0,0,1.94953,-3.51246
5,0,0,1.94745,-3.52224
6,0,0,1.94538,-3.53202
7,0,0,1.9433,-3.54181
8,0,0,1.94122,-3.55159
9,0,0,1.93915,-3.56137
10,0,0,1.93707,-3.57115
11,0,0,1.93499,-3.58093
12,0,0,1.93292,-3.59072
13,0,0,1.93084,-3.6005
14,0,0,1.92876,-3.61028
15,0,0,1.92668,-3.62006
16,0,0,1.92461,-3.62984
17,0,0,1.92253,-3.63963
18,0,0,1.92045,-3.64941
19,0,0,1.91838,-3.65919
20,0,0,1.9163,-3.66897
21,0,0,1.91422,-3.67875
22,0,0,1.91215,-3.68854
23,0,0,1.91007,-3.69832
24,0,0,1.90799,-3.7081
25,0,0,1.90592,-3.71788
26,0,0,1.90384,-3.72766
27,0,0,1.90176,-3.73745
28,0,0,1.89968,-3.74723
29,0,0,1.89761,-3.75701
30,0,0,1.89553,-3.76679
31,0,0,1.89345,-3.77657
32,0,0,1.89138,-3.78636
33,0,0,1.8893,-3.79614
34,0,0,1.88722,-3.80592
35,0,0,1.88515,-3.8157
36,0,0,1.88307,-3.82548
37,0,0,1.88099,-3.83527
38,0,0,1.87892,-3.84505
39,0,0,1.87684,-3.85483
40,0,0,1.87476,-3.86461
41,0,0,1.87268,-3.87439
42,0,0,1.87061,-3.88417
43,0,0,1.86853,-3.89396
44,0,0,1.86645,-3.90374
45,0,0,1.86438,-3.91352
46,0,0,1.8623,-3.9233
47,0,0,1.86022,-3.93308
48,0,0,1.85815,-3.94287
49,0,0,1.85607,-3.95265
50,0,0,1.85399,-3.96243
51,0,0,1.85192,-3.97221
52,0,0,1.84984,-3.98199
53,0,0,1.84776,-3.99178
54,0,0,1.84568,-4.00156
55,0,0,1.84361,-4.01134
56,0,0,1.84153,-4.02112
57,0,0,1.83945,-4.0309
58,0,0,1.83738,-4.04069
59,0,0,1.8353,-4.05047
60,0,0,1.83322,-4.06025
61,0,0,1.83115,-4.07003
62,0,0,1.82907,-4.07981
63,0,0,1.82699,-4.0896
64,0,0,1.82492,-4.09938
65,0,0,1.82284,-4.10916
66,0,0,1.82076,-4.11894
67,0,0,1.81869,-4.12872
68,0,0,1.81661,-4.13851
69,0,0,1.81453,-4.14829
70,0,0,1.81245,-4.15807
71,0,0,1.81038,-4.16785
72,0,0,1.8083,-4.17763
73,0,0,1.80622,-4.18742
74,0,0,1.80415,-4.1972
75,0,0,1.80207,-4.20698
76,0,0,1.79999,-4.21676
77,0,0,1.79792,-4.22654
78,0,0,1.79584,-4.23632
79,0,0,1.79376,-4.24611
80,0,0,1.79169,-4.25589
81,0,0,1.78961,-4.26567
82,0,0,1.78753,-4.27545
83,0,0,1.78545,-4.28523
84,0,0,1.78338,-4.29502
85,0,0,1.7813,-4.3048
86,0,0,1.77922,-4.31458
87,0,0,1.77715,-4.32436
88,0,0,1.77507,-4.33414
89,0,0,1.77299,-4.34393
90,0,0,1.77092,-4.35371
91,0,0,1.76884,-4.36349
92,0,0,1.76676,-4.37327
93,0,0,1.76469,-4.38305
94,0,0,1.76261,-4.39284
95,0,0,1.76053,-4.40262
96,0,0,1.75845,-4.4124
97,0,0,1.75638,-4.42218
98,0,0,1.7543,-4.43196
99,0,0,1.75222,-4.44175
100,0,0,1.75015,-4.45153
101,0,0,1.74807,-4.46131
102,0,0,1.74599,-4.47109
103,0,0,1.74392,-4.48087
104,0,0,1.74184,-4.49066
105,0,0,1.73976,-4.50044
106,0,0,1.73769,-4.51022
107,0,0,1.73561,-4.52
108,0,0,1.73353,-4.52978
109,0,0,1.73145,-4.53957
110,0,0,1.72938,-4.54935
111,0,0,1.7273,-4.55913
112,0,0,1.72522,-4.56891
113,0,0,1.72315,-4.57869
114,0,0,1.72107,-4.58847
115,0,0,1.71899,-4.59826
116,0,0,1.71876,-4.59934
117,0,0,1.71876,-4.59934
118,0,0,1.71876,-4.59934
119,0,0,1.71876,-4.59934
120,0,0,1.71876,-4.59934
121,0,0,1.71876,-4.59934
122,0,0,1.71876,-4.59934
123,0,0,1.71876,-4.59934
124,0,0,1.71876,-4.59934
125,0,0,1.71876,-4.59934
126,0,0,1.71876,-4.59934
127,0,0,1.71876,-4.59934
128,0,0,1.71876,-4.59934
129,0,0,1.71876,-4.59934
130,0,0,1.71876,-4.59934
131,0,0,1.71876,-4.59934
132,0,0,1.71876,-4.59934
133,0,0,1.71876,-4.59934
134,0,0,1.71876,-4.59934
135,0,0,1.71876,-4.59934
136,0,0,1.71876,-4.59934
137,0,0,1.71876,-4.59934
138,0,0,1.71876,-4.59934
139,0,0,1.71876,-4.59934
140,0,0,1.71876,-4.59934
141,0,0,1.71876,-4.59934
142,0,0,1.71876,-4.59934
143,0,0,1.71876,-4.59934
144,0,0,1.71876,-4.59934
145,0,0,1.71252,-4.593
146,0,0,1.70542,-4.58597
147,0,0,1.6983,-4.57895
148,0,0,1.69118,-4.57192
149,0,0,1.68406,-4.5649
150,0,0,1.67694,-4.55787
151,0,0,1.66983,-4.55085
152,0,0,1.66271,-4.54383
153,0,0,1.65559,-4.5368
154,0,0,1.64847,-4.52978
155,0,0,1.64135,-4.52275
156,0,0,1.63424,-4.51573
157,0,0,1.62712,-4.50871
158,0,0,1.62,-4.50168
159,0,0,1.61288,-4.49466
160,0,0,1.60576,-4.48764
161,0,0,1.59865,-4.48061
162,0,0,1.59153,-4.47359
163,0,0,1.58441,-4.46656
164,0,0,1.57729,-4.45954
165,0,0,1.57017,-4.45252
166,0,0,1.56306,-4.44549
167,0,0,1.55594,-4.43847
168,0,0,1.54882,-4.43144
169,0,0,1.5417,-4.42442
170,0,0,1.53458,-4.4174
171,0,0,1.52747,-4.41037
172,0,0,1.52035,-4.40335
173,0,0,1.51323,-4.39633
174,0,0,1.50611,-4.3893
175,0,0,1.49899,-4.38228
176,0,0,1.49188,-4.37525
177,0,0,1.48476,-4.36823
178,0,0,1.47764,-4.36121
179,0,0,1.47052,-4.35418
180,0,0,1.46341,-4.34716
181,0,0,1.45629,-4.34013
182,0,0,1.44917,-4.33311
183,0,0,1.44205,-4.32609
184,0,0,1.43493,-4.31906
185,0,0,1.42782,-4.31204
186,0,0,1.4207,-4.30501
187,0,0,1.41358,-4.29799
188,0,0,1.40646,-4.29097
189,0,0,1.39934,-4.28394
190,0,0,1.39223,-4.27692
191,0,0,1.38511,-4.2699
192,0,0,1.37799,-4.26287
193,0,0,1.37087,-4.25585
194,0,0,1.36375,-4.24882
195,0,0,1.35664,-4.2418
196,0,0,1.34952,-4.23478
197,0,0,1.3424,-4.22775
198,0,0,1.33528,-4.22073
199,0,0,1.32816,-4.2137
200,0,0,1.32105,-4.20668
201,0,0,1.31393,-4.19966
202,0,0,1.30681,-4.19263
203,0,0,1.29969,-4.18561
204,0,0,1.29257,-4.17859
205,0,0,1.28546,-4.17156
206,0,0,1.27834,-4.16454
207,0,0,1.27122,-4.15751
208,0,0,1.2641,-4.15049
209,0,0,1.25698,-4.14347
210,0,0,1.24987,-4.13644
211,0,0,1.24275,-4.12942
212,0,0,1.23563,-4.12239
213,0,0,1.22851,-4.11537
214,0,0,1.22139,-4.10835
215,0,0,1.21428,-4.10132
216,0,0,1.20716,-4.0943
