0,0,0,-2.22343,-2.84936
1,0,0,-2.21457,-2.85014
2,0,0,-2.20461,-2.85102
3,0,0,-2.19465,-2.8519
4,0,0,-2.18469,-2.85278
5,0,0,-2.17472,-2.85367
6,0,0,-2.16476,-2.85455
7,0,0,-2.1548,-2.85543
8,0,0,-2.14484,-2.85631
9,0,0,-2.13488,-2.85719
10,0,0,-2.12492,-2.85807
11,0,0,-2.11496,-2.85895
12,0,0,-2.105,-2.85983
13,0,0,-2.09504,-2.86071
14,0,0,-2.08507,-2.86159
15,0,0,-2.07511,-2.86247
16,0,0,-2.06515,-2.86336
17,0,0,-2.05519,-2.86424
18,0,0,-2.04523,-2.86512
19,0,0,-2.03527,-2.866
20,0,0,-2.02531,-2.86688
21,0,0,-2.01535,-2.86776
22,0,0,-2.00539,-2.86864
23,0,0,-1.99542,-2.86952
24,0,0,-1.98546,-2.8704
25,0,0,-1.9755,-2.87128
26,0,0,-1.96554,-2.87216
27,0,0,-1.95558,-2.87305
28,0,0,-1.94562,-2.87393
29,0,0,-1.93566,-2.87481
30,0,0,-1.9257,-2.87569
31,0,0,-1.91574,-2.87657
32,0,0,-1.90577,-2.87745
33,0,0,-1.89581,-2.87833
34,0,0,-1.88585,-2.87921
35,0,0,-1.87589,-2.88009
36,0,0,-1.86593,-2.88097
37,0,0,-1.85597,-2.88185
38,0,0,-1.84601,-2.88274
39,0,0,-1.83605,-2.88362
40,0,0,-1.82609,-2.8845
41,0,0,-1.81612,-2.88538
42,0,0,-1.80616,-2.88626
43,0,0,-1.7962,-2.88714
44,0,0,-1.78624,-2.88802
45,0,0,-1.77628,-2.8889
46,0,0,-1.76632,-2.88978
47,0,0,-1.75636,-2.89066
48,0,0,-1.7464,-2.89154
49,0,0,-1.73644,-2.89242
50,0,0,-1.72647,-2.89331
51,0,0,-1.71651,-2.89419
52,0,0,-1.70655,-2.89507
53,0,0,-1.69659,-2.89595
54,0,0,-1.68663,-2.89683
55,0,0,-1.67667,-2.89771
56,0,0,-1.66671,-2.89859
57,0,0,-1.65675,-2.89947
58,0,0,-1.64678,-2.90035
59,0,0,-1.63682,-2.90123
60,0,0,-1.62686,-2.90211
61,0,0,-1.6169,-2.903
62,0,0,-1.60694,-2.90388
63,0,0,-1.59698,-2.90476
64,0,0,-1.58702,-2.90564
65,0,0,-1.57706,-2.90652
66,0,0,-1.5671,-2.9074
67,0,0,-1.55713,-2.90828
68,0,0,-1.54717,-2.90916
69,0,0,-1.53721,-2.91004
70,0,0,-1.52725,-2.91092
71,0,0,-1.51729,-2.9118
72,0,0,-1.50733,-2.91269
73,0,0,-1.49737,-2.91357
74,0,0,-1.48741,-2.91445
75,0,0,-1.47745,-2.91533
76,0,0,-1.46748,-2.91621
77,0,0,-1.45752,-2.91709
78,0,0,-1.44756,-2.91797
79,0,0,-1.4376,-2.91885
80,0,0,-1.42764,-2.91973
81,0,0,-1.41768,-2.92061
82,0,0,-1.40772,-2.92149
83,0,0,-1.39776,-2.92238
84,0,0,-1.3878,-2.92326
85,0,0,-1.37783,-2.92414
86,0,0,-1.36787,-2.92502
87,0,0,-1.35791,-2.9259
88,0,0,-1.34795,-2.92678
89,0,0,-1.33799,-2.92766
90,0,0,-1.32803,-2.92854
91,0,0,-1.31807,-2.92942
92,0,0,-1.30811,-2.9303
93,0,0,-1.29815,-2.93118
94,0,0,-1.28818,-2.93207
95,0,0,-1.27822,-2.93295
96,0,0,-1.26826,-2.93383
97,0,0,-1.2583,-2.93471
98,0,0,-1.24834,-2.93559
99,0,0,-1.23838,-2.93647
100,0,0,-1.22842,-2.93735
101,0,0,-1.21846,-2.93823
102,0,0,-1.2085,-2.93911
103,0,0,-1.19853,-2.93999
104,0,0,-1.18857,-2.94087
105,0,0,-1.17861,-2.94175
106,0,0,-1.16865,-2.94264
107,0,0,-1.15869,-2.94352
108,0,0,-1.14873,-2.9444
109,0,0,-1.13877,-2.94528
110,0,0,-1.12881,-2.94616
111,0,0,-1.11885,-2.94704
112,0,0,-1.10888,-2.94792
113,0,0,-1.09892,-2.9488
114,0,0,-1.08896,-2.94968
115,0,0,-1.079,-2.95056
116,0,0,-1.06904,-2.95144
117,0,0,-1.05908,-2.95233
118,0,0,-1.04912,-2.95321
119,0,0,-1.03916,-2.95409
120,0,0,-1.0292,-2.95497
121,0,0,-1.01923,-2.95585
122,0,0,-1.00927,-2.95673
123,0,0,-0.999312,-2.95761
124,0,0,-0.989351,-2.95849
125,0,0,-0.979389,-2.95937
126,0,0,-0.969428,-2.96025
127,0,0,-0.959467,-2.96113
128,0,0,-0.949506,-2.96202
129,0,0,-0.939545,-2.9629
130,0,0,-0.929584,-2.96378
131,0,0,-0.919623,-2.96466
132,0,0,-0.909662,-2.96554
133,0,0,-0.8997,-2.96642
134,0,0,-0.889739,-2.9673
135,0,0,-0.879778,-2.96818
136,0,0,-0.869817,-2.96906
137,0,0,-0.859856,-2.96994
138,0,0,-0.849895,-2.97082
139,0,0,-0.839934,-2.97171
140,0,0,-0.829973,-2.97259
141,0,0,-0.820011,-2.97347
142,0,0,-0.81005,-2.97435
143,0,0,-0.800089,-2.97523
144,0,0,-0.790128,-2.97611
145,0,0,-0.780167,-2.97699
146,0,0,-0.770206,-2.97787
147,0,0,-0.760245,-2.97875
148,0,0,-0.750284,-2.97963
149,0,0,-0.740322,-2.98051
150,0,0,-0.730361,-2.9814
151,0,0,-0.7204,-2.98228
152,0,0,-0.710439,-2.98316
153,0,0,-0.700478,-2.98404
154,0,0,-0.690517,-2.98492
155,0,0,-0.680556,-2.9858
156,0,0,-0.670595,-2.98668
157,0,0,-0.660633,-2.98756
158,0,0,-0.650672,-2.98844
159,0,0,-0.640711,-2.98932
160,0,0,-0.63075,-2.9902
161,0,0,-0.620789,-2.99108
162,0,0,-0.610828,-2.99197
163,0,0,-0.600867,-2.99285
164,0,0,-0.590906,-2.99373
165,0,0,-0.580944,-2.99461
166,0,0,-0.570983,-2.99549
167,0,0,-0.561022,-2.99637
168,0,0,-0.551061,-2.99725
169,0,0,-0.5411,-2.99813
170,0,0,-0.531139,-2.99901
171,0,0,-0.521178,-2.99989
172,0,0,-0.511217,-3.00077
173,0,0,-0.501255,-3.00166
174,0,0,-0.491294,-3.00254
175,0,0,-0.481333,-3.00342
176,0,0,-0.471372,-3.0043
177,0,0,-0.461411,-3.00518
178,0,0,-0.45145,-3.00606
179,0,0,-0.441489,-3.00694
180,0,0,-0.431528,-3.00782
181,0,0,-0.421566,-3.0087
182,0,0,-0.411605,-3.00958
183,0,0,-0.401644,-3.01046
184,0,0,-0.391683,-3.01135
185,0,0,-0.381722,-3.01223
186,0,0,-0.371761,-3.01311
187,0,0,-0.3618,-3.01399
188,0,0,-0.351839,-3.01487
189,0,0,-0.341877,-3.01575
190,0,0,-0.331916,-3.01663
191,0,0,-0.321955,-3.01751
192,0,0,-0.311994,-3.01839
193,0,0,-0.302033,-3.01927
194,0,0,-0.292072,-3.02015
195,0,0,-0.282111,-3.02104
196,0,0,-0.27215,-3.02192
197,0,0,-0.262188,-3.0228
198,0,0,-0.252227,-3.02368
199,0,0,-0.242266,-3.02456
200,0,0,-0.232305,-3.02544
201,0,0,-0.222344,-3.02632
202,0,0,-0.212383,-3.0272
203,0,0,-0.202422,-3.02808
204,0,0,-0.192461,-3.02896
205,0,0,-0.182499,-3.02984
206,0,0,-0.172538,-3.03073
207,0,0,-0.162577,-3.03161
208,0,0,-0.152616,-3.03249
209,0,0,-0.142655,-3.03337
210,0,0,-0.132694,-3.03425
211,0,0,-0.122733,-3.03513
212,0,0,-0.112772,-3.03601
213,0,0,-0.10281,-3.03689
214,0,0,-0.0928493,-3.03777
215,0,0,-0.0828882,-3.03865
216,0,0,-0.0729271,-3.03953
217,0,0,-0.0629659,-3.04041
218,0,0,-0.0530048,-3.0413
219,0,0,-0.0430437,-3.04218
220,0,0,-0.0330825,-3.04306
221,0,0,-0.0231214,-3.04394
222,0,0,-0.0131603,-3.04482
223,0,0,-0.00319917,-3.0457
224,0,0,0.00676196,-3.04658
225,0,0,0.0167231,-3.04746
226,0,0,0.0266842,-3.04834
227,0,0,0.0366453,-3.04922
228,0,0,0.0466065,-3.0501
229,0,0,0.0565676,-3.05099
230,0,0,0.0665287,-3.05187
231,0,0,0.0764898,-3.05275
232,0,0,0.086451,-3.05363
233,0,0,0.0964121,-3.05451
234,0,0,0.106373,-3.05539
235,0,0,0.116334,-3.05627
236,0,0,0.126295,-3.05715
237,0,0,0.136257,-3.05803
238,0,0,0.146218,-3.05891
239,0,0,0.156179,-3.05979
240,0,0,0.16614,-3.06068
241,0,0,0.176101,-3.06156
242,0,0,0.186062,-3.06244
243,0,0,0.196023,-3.06332
244,0,0,0.205984,-3.0642
245,0,0,0.215946,-3.06508
246,0,0,0.225907,-3.06596
247,0,0,0.235868,-3.06684
248,0,0,0.245829,-3.06772
249,0,0,0.25579,-3.0686
250,0,0,0.265751,-3.06948
251,0,0,0.275712,-3.07037
252,0,0,0.285673,-3.07125
253,0,0,0.295635,-3.07213
254,0,0,0.305596,-3.07301
255,0,0,0.315557,-3.07389
256,0,0,0.325518,-3.07477
257,0,0,0.335479,-3.07565
258,0,0,0.34544,-3.07653
259,0,0,0.355401,-3.07741
260,0,0,0.365362,-3.07829
261,0,0,0.375324,-3.07917
262,0,0,0.385285,-3.08006
263,0,0,0.395246,-3.08094
264,0,0,0.405207,-3.08182
265,0,0,0.415168,-3.0827
266,0,0,0.425129,-3.08358
267,0,0,0.43509,-3.08446
268,0,0,0.445051,-3.08534
269,0,0,0.455013,-3.08622
270,0,0,0.464974,-3.0871
271,0,0,0.474935,-3.08798
272,0,0,0.484896,-3.08886
273,0,0,0.494857,-3.08974
274,0,0,0.504818,-3.09063
275,0,0,0.514779,-3.09151
276,0,0,0.52474,-3.09239
