0,0,0,-0.100002,-3.39948
1,0,0,-0.0912618,-3.40112
2,0,0,-0.0814332,-3.40297
3,0,0,-0.0716047,-3.40481
4,0,0,-0.0617761,-3.40665
5,0,0,-0.0519475,-3.4085
6,0,0,-0.0421189,-3.41034
7,0,0,-0.0322903,-3.41218
8,0,0,-0.0224617,-3.41403
9,0,0,-0.0126332,-3.41587
10,0,0,-0.00280458,-3.41772
11,0,0,0.007024,-3.41956
12,0,0,0.0168526,-3.4214
13,0,0,0.0266812,-3.42325
14,0,0,0.0365097,-3.42509
15,0,0,0.0463383,-3.42693
16,0,0,0.0561669,-3.42878
17,0,0,0.0659955,-3.43062
18,0,0,0.0758241,-3.43246
19,0,0,0.0856527,-3.43431
20,0,0,0.0954812,-3.43615
21,0,0,0.10531,-3.438
22,0,0,0.115138,-3.43984
23,0,0,0.124967,-3.44168
24,0,0,0.134796,-3.44353
25,0,0,0.144624,-3.44537
26,0,0,0.154453,-3.44721
27,0,0,0.164281,-3.44906
28,0,0,0.17411,-3.4509
29,0,0,0.183938,-3.45274
30,0,0,0.193767,-3.45459
31,0,0,0.203596,-3.45643
32,0,0,0.213424,-3.45828
33,0,0,0.223253,-3.46012
34,0,0,0.233081,-3.46196
35,0,0,0.24291,-3.46381
36,0,0,0.252739,-3.46565
37,0,0,0.262567,-3.46749
38,0,0,0.272396,-3.46934
39,0,0,0.282224,-3.47118
40,0,0,0.292053,-3.47302
41,0,0,0.301881,-3.47487
42,0,0,0.31171,-3.47671
43,0,0,0.321539,-3.47856
44,0,0,0.331367,-3.4804
45,0,0,0.341196,-3.48224
46,0,0,0.351024,-3.48409
47,0,0,0.360853,-3.48593
48,0,0,0.370682,-3.48777
49,0,0,0.38051,-3.48962
50,0,0,0.390339,-3.49146
51,0,0,0.400167,-3.4933
52,0,0,0.409996,-3.49515
53,0,0,0.419824,-3.49699
54,0,0,0.429653,-3.49884
55,0,0,0.439482,-3.50068
56,0,0,0.44931,-3.50252
57,0,0,0.459139,-3.50437
58,0,0,0.468967,-3.50621
59,0,0,0.478796,-3.50805
60,0,0,0.488625,-3.5099
61,0,0,0.498453,-3.51174
62,0,0,0.508282,-3.51358
63,0,0,0.51811,-3.51543
64,0,0,0.527939,-3.51727
65,0,0,0.537767,-3.51911
66,0,0,0.547596,-3.52096
67,0,0,0.557425,-3.5228
68,0,0,0.567253,-3.52465
69,0,0,0.577082,-3.52649
70,0,0,0.58691,-3.52833
71,0,0,0.596739,-3.53018
72,0,0,0.606568,-3.53202
73,0,0,0.616396,-3.53386
74,0,0,0.626225,-3.53571
75,0,0,0.636053,-3.53755
76,0,0,0.645882,-3.53939
77,0,0,0.65571,-3.54124
78,0,0,0.665539,-3.54308
79,0,0,0.675368,-3.54493
80,0,0,0.685196,-3.54677
81,0,0,0.695025,-3.54861
82,0,0,0.704853,-3.55046
83,0,0,0.714682,-3.5523
84,0,0,0.724511,-3.55414
85,0,0,0.734339,-3.55599
86,0,0,0.744168,-3.55783
87,0,0,0.753996,-3.55967
88,0,0,0.763825,-3.56152
89,0,0,0.773653,-3.56336
90,0,0,0.783482,-3.56521
91,0,0,0.793311,-3.56705
92,0,0,0.803139,-3.56889
93,0,0,0.812968,-3.57074
94,0,0,0.822796,-3.57258
95,0,0,0.832625,-3.57442
96,0,0,0.842454,-3.57627
97,0,0,0.852282,-3.57811
98,0,0,0.862111,-3.57995
99,0,0,0.871939,-3.5818
100,0,0,0.881768,-3.58364
101,0,0,0.891596,-3.58549
102,0,0,0.901425,-3.58733
103,0,0,0.911254,-3.58917
104,0,0,0.921082,-3.59102
105,0,0,0.930911,-3.59286
106,0,0,0.940739,-3.5947
107,0,0,0.950568,-3.59655
108,0,0,0.960397,-3.59839
109,0,0,0.970225,-3.60023
110,0,0,0.980054,-3.60208
111,0,0,0.989882,-3.60392
112,0,0,0.999711,-3.60577
113,0,0,1.00954,-3.60761
114,0,0,1.01937,-3.60945
115,0,0,1.0292,-3.6113
116,0,0,1.03903,-3.61314
117,0,0,1.04885,-3.61498
118,0,0,1.05868,-3.61683
119,0,0,1.06851,-3.61867
120,0,0,1.07834,-3.62051
121,0,0,1.08817,-3.62236
122,0,0,1.098,-3.6242
123,0,0,1.10783,-3.62605
124,0,0,1.11765,-3.62789
125,0,0,1.12748,-3.62973
126,0,0,1.13731,-3.63158
