0,0,0,2.31375,-2.65715
1,0,0,2.31701,-2.64888
2,0,0,2.32068,-2.63957
3,0,0,2.32435,-2.63027
4,0,0,2.32801,-2.62097
5,0,0,2.33168,-2.61166
6,0,0,2.33535,-2.60236
7,0,0,2.33902,-2.59306
8,0,0,2.34269,-2.58376
9,0,0,2.34636,-2.57445
10,0,0,2.35003,-2.56515
11,0,0,2.3537,-2.55585
12,0,0,2.35737,-2.54655
13,0,0,2.36103,-2.53724
14,0,0,2.3647,-2.52794
15,0,0,2.36837,-2.51864
16,0,0,2.37204,-2.50934
17,0,0,2.37571,-2.50003
18,0,0,2.37938,-2.49073
19,0,0,2.38305,-2.48143
20,0,0,2.38672,-2.47212
21,0,0,2.39039,-2.46282
22,0,0,2.39405,-2.45352
23,0,0,2.39772,-2.44422
24,0,0,2.40139,-2.43491
25,0,0,2.40506,-2.42561
26,0,0,2.40873,-2.41631
27,0,0,2.4124,-2.40701
28,0,0,2.41607,-2.3977
29,0,0,2.41974,-2.3884
30,0,0,2.42341,-2.3791
31,0,0,2.42707,-2.3698
32,0,0,2.43074,-2.36049
33,0,0,2.43441,-2.35119
34,0,0,2.43808,-2.34189
35,0,0,2.44175,-2.33258
36,0,0,2.44542,-2.32328
37,0,0,2.44909,-2.31398
38,0,0,2.45276,-2.30468
39,0,0,2.45643,-2.29537
40,0,0,2.46009,-2.28607
41,0,0,2.46376,-2.27677
42,0,0,2.46743,-2.26747
43,0,0,2.4711,-2.25816
44,0,0,2.47477,-2.24886
45,0,0,2.47844,-2.23956
46,0,0,2.48211,-2.23026
47,0,0,2.48578,-2.22095
48,0,0,2.48945,-2.21165
49,0,0,2.49311,-2.20235
50,0,0,2.49678,-2.19304
51,0,0,2.50045,-2.18374
52,0,0,2.50412,-2.17444
53,0,0,2.50779,-2.16514
54,0,0,2.51146,-2.15583
55,0,0,2.51513,-2.14653
56,0,0,2.5188,-2.13723
57,0,0,2.52246,-2.12793
58,0,0,2.52613,-2.11862
59,0,0,2.5298,-2.10932
60,0,0,2.53347,-2.10002
61,0,0,2.53714,-2.09072
62,0,0,2.54081,-2.08141
63,0,0,2.54448,-2.07211
64,0,0,2.54815,-2.06281
65,0,0,2.55182,-2.05351
66,0,0,2.55548,-2.0442
67,0,0,2.55915,-2.0349
68,0,0,2.56282,-2.0256
69,0,0,2.56649,-2.01629
70,0,0,2.57016,-2.00699
71,0,0,2.57383,-1.99769
72,0,0,2.5775,-1.98839
73,0,0,2.58117,-1.97908
74,0,0,2.58484,-1.96978
75,0,0,2.5885,-1.96048
76,0,0,2.59217,-1.95118
77,0,0,2.59584,-1.94187
78,0,0,2.59951,-1.93257
79,0,0,2.60318,-1.92327
80,0,0,2.60685,-1.91397
81,0,0,2.61052,-1.90466
82,0,0,2.61419,-1.89536
83,0,0,2.61786,-1.88606
84,0,0,2.62152,-1.87675
85,0,0,2.62519,-1.86745
86,0,0,2.62886,-1.85815
87,0,0,2.63253,-1.84885
88,0,0,2.6362,-1.83954
89,0,0,2.63987,-1.83024
90,0,0,2.64354,-1.82094
91,0,0,2.64721,-1.81164
92,0,0,2.65088,-1.80233
93,0,0,2.65454,-1.79303
94,0,0,2.65821,-1.78373
95,0,0,2.66188,-1.77443
96,0,0,2.66555,-1.76512
97,0,0,2.66922,-1.75582
98,0,0,2.67289,-1.74652
99,0,0,2.67656,-1.73721
100,0,0,2.68023,-1.72791
101,0,0,2.6839,-1.71861
102,0,0,2.68756,-1.70931
103,0,0,2.69123,-1.7
104,0,0,2.6949,-1.6907
105,0,0,2.69857,-1.6814
106,0,0,2.70224,-1.6721
107,0,0,2.70591,-1.66279
108,0,0,2.70958,-1.65349
109,0,0,2.71325,-1.64419
110,0,0,2.71691,-1.63489
111,0,0,2.72058,-1.62558
112,0,0,2.72425,-1.61628
113,0,0,2.72792,-1.60698
114,0,0,2.73159,-1.59767
115,0,0,2.73526,-1.58837
116,0,0,2.73893,-1.57907
117,0,0,2.7426,-1.56977
118,0,0,2.74627,-1.56046
119,0,0,2.74993,-1.55116
120,0,0,2.7536,-1.54186
121,0,0,2.75727,-1.53256
122,0,0,2.76094,-1.52325
123,0,0,2.76461,-1.51395
124,0,0,2.76828,-1.50465
125,0,0,2.77195,-1.49535
126,0,0,2.77562,-1.48604
127,0,0,2.77929,-1.47674
128,0,0,2.78295,-1.46744
129,0,0,2.78662,-1.45814
130,0,0,2.79029,-1.44883
131,0,0,2.79396,-1.43953
132,0,0,2.79763,-1.43023
133,0,0,2.8013,-1.42092
134,0,0,2.80497,-1.41162
135,0,0,2.80864,-1.40232
136,0,0,2.81231,-1.39302
137,0,0,2.81597,-1.38371
138,0,0,2.81964,-1.37441
139,0,0,2.82331,-1.36511
140,0,0,2.82698,-1.35581
141,0,0,2.83065,-1.3465
142,0,0,2.83432,-1.3372
143,0,0,2.83799,-1.3279
144,0,0,2.84166,-1.3186
145,0,0,2.84533,-1.30929
146,0,0,2.84899,-1.29999
147,0,0,2.85266,-1.29069
148,0,0,2.85633,-1.28138
149,0,0,2.86,-1.27208
150,0,0,2.86367,-1.26278
151,0,0,2.86734,-1.25348
152,0,0,2.87101,-1.24417
153,0,0,2.87468,-1.23487
154,0,0,2.87835,-1.22557
155,0,0,2.88201,-1.21627
156,0,0,2.88568,-1.20696
157,0,0,2.88935,-1.19766
158,0,0,2.89302,-1.18836
159,0,0,2.89669,-1.17906
160,0,0,2.90036,-1.16975
161,0,0,2.90403,-1.16045
162,0,0,2.9077,-1.15115
163,0,0,2.91136,-1.14184
164,0,0,2.91503,-1.13254
165,0,0,2.9187,-1.12324
166,0,0,2.92237,-1.11394
167,0,0,2.92604,-1.10463
168,0,0,2.92971,-1.09533
169,0,0,2.93338,-1.08603
170,0,0,2.93705,-1.07673
171,0,0,2.94072,-1.06742
172,0,0,2.94438,-1.05812
173,0,0,2.94805,-1.04882
174,0,0,2.95172,-1.03952
175,0,0,2.95539,-1.03021
176,0,0,2.95906,-1.02091
177,0,0,2.96273,-1.01161
178,0,0,2.9664,-1.0023
179,0,0,2.97007,-0.993002
180,0,0,2.97374,-0.9837
181,0,0,2.9774,-0.974397
182,0,0,2.98107,-0.965094
183,0,0,2.98474,-0.955792
184,0,0,2.98841,-0.946489
185,0,0,2.99208,-0.937186
186,0,0,2.99575,-0.927884
187,0,0,2.99942,-0.918581
188,0,0,3.00309,-0.909278
189,0,0,3.00676,-0.899976
190,0,0,3.01042,-0.890673
191,0,0,3.01409,-0.88137
192,0,0,3.01776,-0.872068
193,0,0,3.02143,-0.862765
194,0,0,3.0251,-0.853462
195,0,0,3.02877,-0.84416
196,0,0,3.03244,-0.834857
197,0,0,3.03611,-0.825555
198,0,0,3.03978,-0.816252
199,0,0,3.04344,-0.806949
200,0,0,3.04711,-0.797647
201,0,0,3.05078,-0.788344
202,0,0,3.05445,-0.779041
203,0,0,3.05812,-0.769739
204,0,0,3.06179,-0.760436
205,0,0,3.06546,-0.751133
206,0,0,3.06913,-0.741831
207,0,0,3.0728,-0.732528
208,0,0,3.07646,-0.723225
209,0,0,3.08013,-0.713923
210,0,0,3.0838,-0.70462
211,0,0,3.08747,-0.695317
212,0,0,3.09114,-0.686015
213,0,0,3.09481,-0.676712
214,0,0,3.09848,-0.667409
215,0,0,3.10215,-0.658107
216,0,0,3.10581,-0.648804
217,0,0,3.10948,-0.639501
218,0,0,3.11315,-0.630199
219,0,0,3.11682,-0.620896
220,0,0,3.12049,-0.611593
221,0,0,3.12416,-0.602291
222,0,0,3.12783,-0.592988
223,0,0,3.1315,-0.583685
224,0,0,3.13517,-0.574383
225,0,0,3.13883,-0.56508
226,0,0,3.1425,-0.555777
227,0,0,3.14617,-0.546475
228,0,0,3.14984,-0.537172
229,0,0,3.15351,-0.52787
230,0,0,3.15718,-0.518567
231,0,0,3.16085,-0.509264
232,0,0,3.16452,-0.499962
233,0,0,3.16819,-0.490659
234,0,0,3.17185,-0.481356
235,0,0,3.17552,-0.472054
236,0,0,3.17919,-0.462751
237,0,0,3.18286,-0.453448
238,0,0,3.18653,-0.444146
239,0,0,3.1902,-0.434843
240,0,0,3.19387,-0.42554
241,0,0,3.19754,-0.416238
242,0,0,3.20121,-0.406935
243,0,0,3.20487,-0.397632
244,0,0,3.20854,-0.38833
245,0,0,3.21221,-0.379027
246,0,0,3.21588,-0.369724
247,0,0,3.21955,-0.360422
248,0,0,3.22322,-0.351119
249,0,0,3.22689,-0.341816
250,0,0,3.23056,-0.332514
251,0,0,3.23423,-0.323211
252,0,0,3.23789,-0.313908
253,0,0,3.24156,-0.304606
254,0,0,3.24523,-0.295303
255,0,0,3.2489,-0.286
256,0,0,3.25257,-0.276698
257,0,0,3.25624,-0.267395
258,0,0,3.25991,-0.258093
259,0,0,3.26358,-0.24879
260,0,0,3.26725,-0.239487
261,0,0,3.27091,-0.230185
262,0,0,3.27458,-0.220882
263,0,0,3.27825,-0.211579
264,0,0,3.28192,-0.202277
265,0,0,3.28559,-0.192974
266,0,0,3.28926,-0.183671
267,0,0,3.29293,-0.174369
268,0,0,3.2966,-0.165066
269,0,0,3.30026,-0.155763
270,0,0,3.30393,-0.146461
271,0,0,3.3076,-0.137158
272,0,0,3.31127,-0.127855
273,0,0,3.31494,-0.118553
274,0,0,3.31861,-0.10925
275,0,0,3.32228,-0.0999474
276,0,0,3.32595,-0.0906447
277,0,0,3.32962,-0.081342
278,0,0,3.33328,-0.0720394
279,0,0,3.33695,-0.0627367
280,0,0,3.34062,-0.0534341
281,0,0,3.34429,-0.0441314
282,0,0,3.34796,-0.0348288
283,0,0,3.35163,-0.0255261
284,0,0,3.3553,-0.0162234
285,0,0,3.35897,-0.00692079
286,0,0,3.36264,0.00238186
287,0,0,3.3663,0.0116845
288,0,0,3.36997,0.0209872
289,0,0,3.37364,0.0302898
290,0,0,3.37731,0.0395925
291,0,0,3.38098,0.0488951
292,0,0,3.38465,0.0581978
293,0,0,3.38832,0.0675005
294,0,0,3.39199,0.0768031
295,0,0,3.39566,0.0861058
296,0,0,3.39932,0.0954084
297,0,0,3.40299,0.104711
298,0,0,3.40666,0.114014
299,0,0,3.41033,0.123316
300,0,0,3.414,0.132619
301,0,0,3.41767,0.141922
302,0,0,3.42134,0.151224
303,0,0,3.42501,0.160527
304,0,0,3.42868,0.16983
305,0,0,3.43234,0.179132
306,0,0,3.43601,0.188435
307,0,0,3.43968,0.197738
308,0,0,3.44335,0.20704
309,0,0,3.44702,0.216343
310,0,0,3.45069,0.225646
311,0,0,3.45436,0.234948
312,0,0,3.45803,0.244251
313,0,0,3.4617,0.253554
314,0,0,3.46536,0.262856
315,0,0,3.46903,0.272159
316,0,0,3.4727,0.281462
317,0,0,3.47637,0.290764
318,0,0,3.48004,0.300067
319,0,0,3.48371,0.30937
320,0,0,3.48738,0.318672
321,0,0,3.49105,0.327975
322,0,0,3.49471,0.337277
323,0,0,3.49838,0.34658
324,0,0,3.50205,0.355883
325,0,0,3.50572,0.365185
326,0,0,3.50939,0.374488
327,0,0,3.51306,0.383791
328,0,0,3.51673,0.393093
329,0,0,3.5204,0.402396
330,0,0,3.52407,0.411699
331,0,0,3.52773,0.421001
332,0,0,3.5314,0.430304
333,0,0,3.53507,0.439607
334,0,0,3.53874,0.448909
335,0,0,3.54241,0.458212
336,0,0,3.54608,0.467515
337,0,0,3.54975,0.476817
338,0,0,3.55342,0.48612
339,0,0,3.55709,0.495423
340,0,0,3.56075,0.504725
341,0,0,3.56442,0.514028
342,0,0,3.56809,0.523331
343,0,0,3.57176,0.532633
344,0,0,3.57543,0.541936
345,0,0,3.5791,0.551239
346,0,0,3.58277,0.560541
347,0,0,3.58644,0.569844
348,0,0,3.59011,0.579147
349,0,0,3.59377,0.588449
350,0,0,3.59744,0.597752
351,0,0,3.60111,0.607054
352,0,0,3.60478,0.616357
353,0,0,3.60845,0.62566
354,0,0,3.61212,0.634962
355,0,0,3.61579,0.644265
356,0,0,3.61946,0.653568
357,0,0,3.62313,0.66287
358,0,0,3.62679,0.672173
359,0,0,3.63046,0.681476
360,0,0,3.63413,0.690778
361,0,0,3.6378,0.700081
362,0,0,3.64147,0.709384
363,0,0,3.64514,0.718686
364,0,0,3.64881,0.727989
365,0,0,3.65248,0.737292
366,0,0,3.65615,0.746594
367,0,0,3.65981,0.755897
368,0,0,3.66348,0.7652
369,0,0,3.66715,0.774502
370,0,0,3.67082,0.783805
371,0,0,3.67449,0.793108
372,0,0,3.67816,0.80241
373,0,0,3.68183,0.811713
374,0,0,3.6855,0.821016
375,0,0,3.68917,0.830318
376,0,0,3.69283,0.839621
377,0,0,3.6965,0.848924
378,0,0,3.70017,0.858226
379,0,0,3.70384,0.867529
380,0,0,3.70751,0.876832
381,0,0,3.71118,0.886134
382,0,0,3.71485,0.895437
383,0,0,3.71852,0.904739
384,0,0,3.72218,0.914042
385,0,0,3.72585,0.923345
386,0,0,3.72952,0.932647
387,0,0,3.73319,0.94195
388,0,0,3.73686,0.951253
389,0,0,3.74053,0.960555
390,0,0,3.7442,0.969858
391,0,0,3.74787,0.979161
392,0,0,3.75154,0.988463
393,0,0,3.7552,0.997766
394,0,0,3.75887,1.00707
395,0,0,3.76254,1.01637
396,0,0,3.76621,1.02567
397,0,0,3.76988,1.03498
398,0,0,3.77355,1.04428
399,0,0,3.77722,1.05358
400,0,0,3.78089,1.06288
401,0,0,3.78456,1.07219
402,0,0,3.78822,1.08149
403,0,0,3.79189,1.09079
404,0,0,3.79556,1.1001
405,0,0,3.79923,1.1094
406,0,0,3.8029,1.1187
407,0,0,3.80657,1.128
408,0,0,3.81024,1.13731
409,0,0,3.81391,1.14661
