0,0,0,-0.904342,-3.53426
1,0,0,-0.898555,-3.54101
2,0,0,-0.892047,-3.5486
3,0,0,-0.885539,-3.5562
4,0,0,-0.879031,-3.56379
5,0,0,-0.872524,-3.57138
6,0,0,-0.866016,-3.57898
7,0,0,-0.859508,-3.58657
8,0,0,-0.853,-3.59416
9,0,0,-0.846493,-3.60175
10,0,0,-0.839985,-3.60935
11,0,0,-0.833477,-3.61694
12,0,0,-0.826969,-3.62453
13,0,0,-0.820461,-3.63212
14,0,0,-0.813954,-3.63972
15,0,0,-0.807446,-3.64731
16,0,0,-0.800938,-3.6549
17,0,0,-0.79443,-3.66249
18,0,0,-0.787923,-3.67009
19,0,0,-0.781415,-3.67768
20,0,0,-0.774907,-3.68527
21,0,0,-0.768399,-3.69287
22,0,0,-0.761892,-3.70046
23,0,0,-0.755384,-3.70805
24,0,0,-0.748876,-3.71564
25,0,0,-0.742368,-3.72324
26,0,0,-0.735861,-3.73083
27,0,0,-0.729353,-3.73842
28,0,0,-0.722845,-3.74601
29,0,0,-0.716337,-3.75361
30,0,0,-0.70983,-3.7612
31,0,0,-0.703322,-3.76879
32,0,0,-0.696814,-3.77639
33,0,0,-0.690306,-3.78398
34,0,0,-0.683799,-3.79157
35,0,0,-0.677291,-3.79916
36,0,0,-0.670783,-3.80676
37,0,0,-0.664275,-3.81435
38,0,0,-0.657768,-3.82194
39,0,0,-0.65126,-3.82953
40,0,0,-0.644752,-3.83713
41,0,0,-0.638244,-3.84472
42,0,0,-0.631736,-3.85231
43,0,0,-0.625229,-3.85991
44,0,0,-0.618721,-3.8675
45,0,0,-0.612213,-3.87509
46,0,0,-0.605705,-3.88268
47,0,0,-0.599198,-3.89028
48,0,0,-0.59269,-3.89787
49,0,0,-0.586182,-3.90546
50,0,0,-0.579674,-3.91305
51,0,0,-0.573167,-3.92065
52,0,0,-0.566659,-3.92824
53,0,0,-0.560151,-3.93583
54,0,0,-0.553643,-3.94342
55,0,0,-0.547136,-3.95102
56,0,0,-0.540628,-3.95861
57,0,0,-0.53412,-3.9662
58,0,0,-0.527612,-3.9738
59,0,0,-0.521105,-3.98139
60,0,0,-0.514597,-3.98898
61,0,0,-0.508089,-3.99657
62,0,0,-0.501581,-4.00417
63,0,0,-0.495074,-4.01176
64,0,0,-0.488566,-4.01935
65,0,0,-0.482058,-4.02694
66,0,0,-0.47555,-4.03454
67,0,0,-0.469043,-4.04213
68,0,0,-0.462535,-4.04972
69,0,0,-0.456027,-4.05732
70,0,0,-0.449519,-4.06491
71,0,0,-0.443012,-4.0725
72,0,0,-0.436504,-4.08009
73,0,0,-0.429996,-4.08769
74,0,0,-0.423488,-4.09528
75,0,0,-0.41698,-4.10287
76,0,0,-0.410473,-4.11046
77,0,0,-0.403965,-4.11806
78,0,0,-0.397457,-4.12565
79,0,0,-0.390949,-4.13324
80,0,0,-0.384442,-4.14083
81,0,0,-0.377934,-4.14843
82,0,0,-0.371426,-4.15602
83,0,0,-0.364918,-4.16361
84,0,0,-0.358411,-4.17121
85,0,0,-0.351903,-4.1788
86,0,0,-0.345395,-4.18639
87,0,0,-0.338887,-4.19398
88,0,0,-0.33238,-4.20158
89,0,0,-0.325872,-4.20917
90,0,0,-0.319364,-4.21676
91,0,0,-0.312856,-4.22435
92,0,0,-0.306349,-4.23195
93,0,0,-0.299841,-4.23954
94,0,0,-0.293333,-4.24713
95,0,0,-0.286825,-4.25473
96,0,0,-0.280318,-4.26232
97,0,0,-0.27381,-4.26991
98,0,0,-0.267302,-4.2775
99,0,0,-0.260794,-4.2851
100,0,0,-0.254287,-4.29269
101,0,0,-0.247779,-4.30028
102,0,0,-0.241271,-4.30787
103,0,0,-0.234763,-4.31547
