0,0,0,3.22208,-1.02224
1,0,0,3.23002,-1.02622
2,0,0,3.23896,-1.0307
3,0,0,3.2479,-1.03519
4,0,0,3.25684,-1.03967
5,0,0,3.26578,-1.04415
6,0,0,3.27472,-1.04863
7,0,0,3.28366,-1.05312
8,0,0,3.2926,-1.0576
9,0,0,3.30154,-1.06208
10,0,0,3.31048,-1.06656
11,0,0,3.31942,-1.07105
12,0,0,3.32835,-1.07553
13,0,0,3.33729,-1.08001
14,0,0,3.34623,-1.08449
15,0,0,3.35517,-1.08898
16,0,0,3.36411,-1.09346
17,0,0,3.37305,-1.09794
18,0,0,3.38199,-1.10242
19,0,0,3.39093,-1.10691
20,0,0,3.39987,-1.11139
21,0,0,3.40881,-1.11587
22,0,0,3.41775,-1.12035
23,0,0,3.42668,-1.12484
24,0,0,3.43562,-1.12932
25,0,0,3.44456,-1.1338
26,0,0,3.4535,-1.13828
27,0,0,3.46244,-1.14277
28,0,0,3.47138,-1.14725
29,0,0,3.48032,-1.15173
30,0,0,3.48926,-1.15621
31,0,0,3.4982,-1.1607
32,0,0,3.50714,-1.16518
33,0,0,3.51608,-1.16966
34,0,0,3.52501,-1.17414
35,0,0,3.53395,-1.17863
36,0,0,3.54289,-1.18311
37,0,0,3.55183,-1.18759
38,0,0,3.56077,-1.19207
39,0,0,3.56971,-1.19656
40,0,0,3.57865,-1.20104
41,0,0,3.58759,-1.20552
42,0,0,3.59653,-1.21
43,0,0,3.60547,-1.21449
44,0,0,3.61441,-1.21897
45,0,0,3.62334,-1.22345
46,0,0,3.63228,-1.22793
47,0,0,3.64122,-1.23242
48,0,0,3.65016,-1.2369
49,0,0,3.6591,-1.24138
50,0,0,3.66804,-1.24586
51,0,0,3.67698,-1.25035
52,0,0,3.68592,-1.25483
53,0,0,3.69486,-1.25931
54,0,0,3.7038,-1.26379
55,0,0,3.71274,-1.26828
56,0,0,3.72167,-1.27276
57,0,0,3.73061,-1.27724
58,0,0,3.73955,-1.28172
59,0,0,3.74849,-1.28621
60,0,0,3.75743,-1.29069
61,0,0,3.76637,-1.29517
62,0,0,3.77531,-1.29965
63,0,0,3.78425,-1.30414
64,0,0,3.79319,-1.30862
65,0,0,3.80213,-1.3131
66,0,0,3.81107,-1.31758
67,0,0,3.82,-1.32207
68,0,0,3.82894,-1.32655
69,0,0,3.83788,-1.33103
70,0,0,3.84682,-1.33551
71,0,0,3.85576,-1.34
72,0,0,3.8647,-1.34448
73,0,0,3.87364,-1.34896
74,0,0,3.88258,-1.35344
75,0,0,3.89152,-1.35793
76,0,0,3.90046,-1.36241
77,0,0,3.9094,-1.36689
78,0,0,3.91833,-1.37137
79,0,0,3.92727,-1.37586
80,0,0,3.93621,-1.38034
81,0,0,3.94515,-1.38482
82,0,0,3.95409,-1.3893
83,0,0,3.96303,-1.39379
84,0,0,3.97197,-1.39827
85,0,0,3.98091,-1.40275
86,0,0,3.98985,-1.40723
87,0,0,3.99879,-1.41172
88,0,0,4.00773,-1.4162
89,0,0,4.01666,-1.42068
90,0,0,4.0256,-1.42516
91,0,0,4.03454,-1.42965
92,0,0,4.04348,-1.43413
93,0,0,4.05242,-1.43861
94,0,0,4.06136,-1.44309
95,0,0,4.0703,-1.44758
96,0,0,4.07924,-1.45206
97,0,0,4.08818,-1.45654
98,0,0,4.09712,-1.46102
99,0,0,4.10606,-1.46551
100,0,0,4.11499,-1.46999
101,0,0,4.12393,-1.47447
102,0,0,4.13287,-1.47895
103,0,0,4.14181,-1.48344
104,0,0,4.15075,-1.48792
105,0,0,4.15969,-1.4924
106,0,0,4.16863,-1.49688
107,0,0,4.17757,-1.50137
108,0,0,4.18651,-1.50585
109,0,0,4.19545,-1.51033
110,0,0,4.20439,-1.51481
111,0,0,4.21332,-1.5193
112,0,0,4.22226,-1.52378
113,0,0,4.2312,-1.52826
114,0,0,4.24014,-1.53274
115,0,0,4.24908,-1.53723
116,0,0,4.25802,-1.54171
117,0,0,4.26696,-1.54619
118,0,0,4.2759,-1.55067
119,0,0,4.28484,-1.55516
120,0,0,4.29378,-1.55964
121,0,0,4.30272,-1.56412
122,0,0,4.31165,-1.5686
123,0,0,4.32059,-1.57309
124,0,0,4.32953,-1.57757
125,0,0,4.33847,-1.58205
126,0,0,4.34741,-1.58653
127,0,0,4.35635,-1.59102
128,0,0,4.36529,-1.5955
129,0,0,4.37423,-1.59998
130,0,0,4.38317,-1.60446
131,0,0,4.39211,-1.60895
132,0,0,4.40105,-1.61343
133,0,0,4.40998,-1.61791
134,0,0,4.41892,-1.62239
135,0,0,4.42786,-1.62688
136,0,0,4.4368,-1.63136
137,0,0,4.44574,-1.63584
138,0,0,4.45468,-1.64032
139,0,0,4.46362,-1.64481
140,0,0,4.47256,-1.64929
141,0,0,4.4815,-1.65377
142,0,0,4.49044,-1.65825
143,0,0,4.49937,-1.66274
144,0,0,4.50831,-1.66722
145,0,0,4.51725,-1.6717
146,0,0,4.52619,-1.67618
147,0,0,4.53513,-1.68067
148,0,0,4.54407,-1.68515
149,0,0,4.55301,-1.68963
150,0,0,4.56195,-1.69411
151,0,0,4.57089,-1.6986
152,0,0,4.57983,-1.70308
153,0,0,4.58877,-1.70756
154,0,0,4.5977,-1.71204
155,0,0,4.60664,-1.71653
156,0,0,4.60763,-1.71702
157,0,0,4.60763,-1.71702
158,0,0,4.60763,-1.71702
159,0,0,4.60763,-1.71702
160,0,0,4.60763,-1.71702
161,0,0,4.60763,-1.71702
162,0,0,4.60763,-1.71702
163,0,0,4.60763,-1.71702
164,0,0,4.60763,-1.71702
165,0,0,4.60763,-1.71702
166,0,0,4.60763,-1.71702
167,0,0,4.60763,-1.71702
