0,0,0,-0.357758,-3.34584
1,0,0,-0.352919,-3.3533
2,0,0,-0.347478,-3.36169
3,0,0,-0.342037,-3.37008
4,0,0,-0.336595,-3.37847
5,0,0,-0.331154,-3.38686
6,0,0,-0.325712,-3.39525
7,0,0,-0.320271,-3.40364
8,0,0,-0.31483,-3.41203
9,0,0,-0.309388,-3.42042
10,0,0,-0.303947,-3.42881
11,0,0,-0.298505,-3.4372
12,0,0,-0.293064,-3.44559
13,0,0,-0.287622,-3.45398
14,0,0,-0.282181,-3.46237
15,0,0,-0.27674,-3.47076
16,0,0,-0.271298,-3.47915
17,0,0,-0.265857,-3.48754
18,0,0,-0.260415,-3.49593
19,0,0,-0.254974,-3.50432
20,0,0,-0.249533,-3.51271
21,0,0,-0.244091,-3.5211
22,0,0,-0.23865,-3.52949
23,0,0,-0.233208,-3.53788
24,0,0,-0.227767,-3.54627
25,0,0,-0.222326,-3.55466
26,0,0,-0.216884,-3.56305
27,0,0,-0.211443,-3.57144
28,0,0,-0.206001,-3.57983
29,0,0,-0.20056,-3.58822
30,0,0,-0.195119,-3.59661
31,0,0,-0.189677,-3.605
32,0,0,-0.184236,-3.61339
33,0,0,-0.178794,-3.62178
34,0,0,-0.173353,-3.63017
35,0,0,-0.167911,-3.63856
36,0,0,-0.16247,-3.64695
37,0,0,-0.157029,-3.65534
38,0,0,-0.151587,-3.66373
39,0,0,-0.146146,-3.67212
40,0,0,-0.140704,-3.68051
41,0,0,-0.135263,-3.68889
42,0,0,-0.129822,-3.69728
43,0,0,-0.12438,-3.70567
44,0,0,-0.118939,-3.71406
45,0,0,-0.113497,-3.72245
46,0,0,-0.108056,-3.73084
47,0,0,-0.102615,-3.73923
48,0,0,-0.0971732,-3.74762
49,0,0,-0.0917318,-3.75601
50,0,0,-0.0862904,-3.7644
51,0,0,-0.080849,-3.77279
52,0,0,-0.0754075,-3.78118
53,0,0,-0.0699661,-3.78957
54,0,0,-0.0645247,-3.79796
55,0,0,-0.0590833,-3.80635
56,0,0,-0.0536419,-3.81474
57,0,0,-0.0482005,-3.82313
58,0,0,-0.0427591,-3.83152
59,0,0,-0.0373177,-3.83991
60,0,0,-0.0318763,-3.8483
61,0,0,-0.0264349,-3.85669
62,0,0,-0.0209935,-3.86508
63,0,0,-0.015552,-3.87347
64,0,0,-0.0101106,-3.88186
65,0,0,-0.00466923,-3.89025
66,0,0,0.000772178,-3.89864
67,0,0,0.00621359,-3.90703
68,0,0,0.011655,-3.91542
69,0,0,0.0170964,-3.92381
70,0,0,0.0225378,-3.9322
71,0,0,0.0279792,-3.94059
72,0,0,0.0334206,-3.94898
73,0,0,0.038862,-3.95737
74,0,0,0.0443034,-3.96576
75,0,0,0.0497449,-3.97415
76,0,0,0.0551863,-3.98254
77,0,0,0.0606277,-3.99093
78,0,0,0.0660691,-3.99932
79,0,0,0.0715105,-4.00771
80,0,0,0.0769519,-4.0161
81,0,0,0.0823933,-4.02449
82,0,0,0.0878347,-4.03288
83,0,0,0.0932761,-4.04127
84,0,0,0.0987175,-4.04966
85,0,0,0.104159,-4.05805
86,0,0,0.1096,-4.06644
87,0,0,0.115042,-4.07483
88,0,0,0.120483,-4.08322
89,0,0,0.125925,-4.09161
90,0,0,0.131366,-4.1
91,0,0,0.136807,-4.10839
92,0,0,0.142249,-4.11678
93,0,0,0.14769,-4.12517
94,0,0,0.153132,-4.13356
95,0,0,0.158573,-4.14195
96,0,0,0.164014,-4.15034
97,0,0,0.169456,-4.15873
98,0,0,0.174897,-4.16712
99,0,0,0.180339,-4.17551
100,0,0,0.18578,-4.1839
101,0,0,0.191221,-4.19229
102,0,0,0.196663,-4.20068
103,0,0,0.202104,-4.20907
104,0,0,0.207546,-4.21746
105,0,0,0.212987,-4.22585
106,0,0,0.218429,-4.23424
107,0,0,0.22387,-4.24263
108,0,0,0.229311,-4.25102
109,0,0,0.234753,-4.25941
110,0,0,0.240194,-4.2678
111,0,0,0.245636,-4.27619
112,0,0,0.251077,-4.28458
113,0,0,0.256518,-4.29297
114,0,0,0.26196,-4.30136
115,0,0,0.267401,-4.30975
116,0,0,0.272843,-4.31814
117,0,0,0.278284,-4.32653
118,0,0,0.283725,-4.33492
119,0,0,0.289167,-4.34331
120,0,0,0.294608,-4.3517
121,0,0,0.30005,-4.36009
122,0,0,0.305491,-4.36848
123,0,0,0.310932,-4.37687
124,0,0,0.316374,-4.38526
125,0,0,0.321815,-4.39365
