0,0,0,1.5876,-3.14937
1,0,0,1.58303,-3.157
2,0,0,1.57789,-3.16558
3,0,0,1.57275,-3.17416
4,0,0,1.56761,-3.18273
5,0,0,1.56247,-3.19131
6,0,0,1.55733,-3.19989
7,0,0,1.55219,-3.20847
8,0,0,1.54705,-3.21704
9,0,0,1.54191,-3.22562
10,0,0,1.53676,-3.2342
11,0,0,1.53162,-3.24278
12,0,0,1.52648,-3.25135
13,0,0,1.52134,-3.25993
14,0,0,1.5162,-3.26851
15,0,0,1.51106,-3.27709
16,0,0,1.50592,-3.28566
17,0,0,1.50078,-3.29424
18,0,0,1.49564,-3.30282
19,0,0,1.4905,-3.31139
20,0,0,1.48536,-3.31997
21,0,0,1.48021,-3.32855
22,0,0,1.47507,-3.33713
23,0,0,1.46993,-3.3457
24,0,0,1.46479,-3.35428
25,0,0,1.45965,-3.36286
26,0,0,1.45451,-3.37144
27,0,0,1.44937,-3.38001
28,0,0,1.44423,-3.38859
29,0,0,1.43909,-3.39717
30,0,0,1.43395,-3.40575
31,0,0,1.42881,-3.41432
32,0,0,1.42367,-3.4229
33,0,0,1.41852,-3.43148
34,0,0,1.41338,-3.44006
35,0,0,1.40824,-3.44863
36,0,0,1.4031,-3.45721
37,0,0,1.39796,-3.46579
38,0,0,1.39282,-3.47437
39,0,0,1.38768,-3.48294
40,0,0,1.38254,-3.49152
41,0,0,1.3774,-3.5001
42,0,0,1.37226,-3.50867
43,0,0,1.36712,-3.51725
44,0,0,1.36198,-3.52583
45,0,0,1.35683,-3.53441
46,0,0,1.35169,-3.54298
47,0,0,1.34655,-3.55156
48,0,0,1.34141,-3.56014
49,0,0,1.33627,-3.56872
50,0,0,1.33113,-3.57729
51,0,0,1.32599,-3.58587
52,0,0,1.32085,-3.59445
53,0,0,1.31571,-3.60303
54,0,0,1.31057,-3.6116
55,0,0,1.30543,-3.62018
56,0,0,1.30029,-3.62876
57,0,0,1.29514,-3.63734
58,0,0,1.29,-3.64591
59,0,0,1.28486,-3.65449
60,0,0,1.27972,-3.66307
61,0,0,1.27458,-3.67165
62,0,0,1.26944,-3.68022
63,0,0,1.2643,-3.6888
64,0,0,1.25916,-3.69738
65,0,0,1.25402,-3.70595
66,0,0,1.24888,-3.71453
67,0,0,1.24374,-3.72311
68,0,0,1.23859,-3.73169
69,0,0,1.23345,-3.74026
70,0,0,1.22831,-3.74884
71,0,0,1.22317,-3.75742
72,0,0,1.21803,-3.766
73,0,0,1.21289,-3.77457
74,0,0,1.20775,-3.78315
75,0,0,1.20261,-3.79173
76,0,0,1.19747,-3.80031
77,0,0,1.19233,-3.80888
78,0,0,1.18719,-3.81746
79,0,0,1.18205,-3.82604
80,0,0,1.1769,-3.83462
81,0,0,1.17176,-3.84319
82,0,0,1.16662,-3.85177
83,0,0,1.16148,-3.86035
84,0,0,1.15634,-3.86893
85,0,0,1.1512,-3.8775
86,0,0,1.14606,-3.88608
87,0,0,1.14092,-3.89466
88,0,0,1.13578,-3.90323
89,0,0,1.13064,-3.91181
90,0,0,1.1255,-3.92039
91,0,0,1.12036,-3.92897
92,0,0,1.11521,-3.93754
93,0,0,1.11007,-3.94612
94,0,0,1.10493,-3.9547
95,0,0,1.09979,-3.96328
96,0,0,1.09465,-3.97185
97,0,0,1.08951,-3.98043
98,0,0,1.08437,-3.98901
99,0,0,1.07923,-3.99759
100,0,0,1.07409,-4.00616
101,0,0,1.06895,-4.01474
102,0,0,1.06381,-4.02332
103,0,0,1.05867,-4.0319
104,0,0,1.05352,-4.04047
105,0,0,1.04838,-4.04905
106,0,0,1.04324,-4.05763
107,0,0,1.0381,-4.06621
108,0,0,1.03296,-4.07478
109,0,0,1.02782,-4.08336
110,0,0,1.02268,-4.09194
111,0,0,1.01754,-4.10051
112,0,0,1.0124,-4.10909
113,0,0,1.00726,-4.11767
114,0,0,1.00212,-4.12625
115,0,0,0.996975,-4.13482
116,0,0,0.991834,-4.1434
117,0,0,0.986693,-4.15198
118,0,0,0.981552,-4.16056
119,0,0,0.976411,-4.16913
120,0,0,0.971271,-4.17771
121,0,0,0.96613,-4.18629
122,0,0,0.960989,-4.19487
123,0,0,0.955848,-4.20344
124,0,0,0.950707,-4.21202
125,0,0,0.945566,-4.2206
126,0,0,0.940425,-4.22918
127,0,0,0.935285,-4.23775
128,0,0,0.930144,-4.24633
129,0,0,0.925003,-4.25491
130,0,0,0.919862,-4.26349
131,0,0,0.914721,-4.27206
132,0,0,0.90958,-4.28064
133,0,0,0.904439,-4.28922
134,0,0,0.899299,-4.29779
135,0,0,0.894158,-4.30637
136,0,0,0.889017,-4.31495
137,0,0,0.883876,-4.32353
138,0,0,0.878735,-4.3321
139,0,0,0.873594,-4.34068
140,0,0,0.868454,-4.34926
141,0,0,0.863313,-4.35784
142,0,0,0.858172,-4.36641
143,0,0,0.853031,-4.37499
144,0,0,0.84789,-4.38357
145,0,0,0.842749,-4.39215
146,0,0,0.837608,-4.40072
147,0,0,0.832468,-4.4093
148,0,0,0.827327,-4.41788
149,0,0,0.822186,-4.42646
150,0,0,0.817045,-4.43503
151,0,0,0.811904,-4.44361
152,0,0,0.806763,-4.45219
153,0,0,0.801622,-4.46077
154,0,0,0.796482,-4.46934
155,0,0,0.791341,-4.47792
156,0,0,0.7862,-4.4865
157,0,0,0.781059,-4.49507
158,0,0,0.775918,-4.50365
159,0,0,0.770777,-4.51223
160,0,0,0.765636,-4.52081
161,0,0,0.760496,-4.52938
162,0,0,0.755355,-4.53796
163,0,0,0.750214,-4.54654
164,0,0,0.745073,-4.55512
165,0,0,0.739932,-4.56369
166,0,0,0.734791,-4.57227
167,0,0,0.729651,-4.58085
168,0,0,0.72451,-4.58943
169,0,0,0.719369,-4.598
170,0,0,0.714228,-4.60658
171,0,0,0.709087,-4.61516
172,0,0,0.703946,-4.62374
173,0,0,0.698805,-4.63231
174,0,0,0.693665,-4.64089
175,0,0,0.688524,-4.64947
176,0,0,0.683383,-4.65805
177,0,0,0.678242,-4.66662
178,0,0,0.673101,-4.6752
179,0,0,0.66796,-4.68378
180,0,0,0.662819,-4.69235
181,0,0,0.657679,-4.70093
182,0,0,0.652538,-4.70951
183,0,0,0.647397,-4.71809
184,0,0,0.642256,-4.72666
185,0,0,0.637115,-4.73524
186,0,0,0.631974,-4.74382
187,0,0,0.626833,-4.7524
188,0,0,0.621693,-4.76097
189,0,0,0.616552,-4.76955
190,0,0,0.611411,-4.77813
191,0,0,0.60627,-4.78671
192,0,0,0.601129,-4.79528
193,0,0,0.595988,-4.80386
194,0,0,0.590848,-4.81244
195,0,0,0.585707,-4.82102
196,0,0,0.580566,-4.82959
197,0,0,0.575425,-4.83817
198,0,0,0.570284,-4.84675
199,0,0,0.569715,-4.8477
200,0,0,0.569715,-4.8477
201,0,0,0.569715,-4.8477
202,0,0,0.569715,-4.8477
203,0,0,0.569868,-4.85659
204,0,0,0.569887,-4.8577
205,0,0,0.569887,-4.8577
206,0,0,0.569887,-4.8577
207,0,0,0.569887,-4.8577
208,0,0,0.569887,-4.8577
209,0,0,0.569887,-4.8577
210,0,0,0.569887,-4.8577
211,0,0,0.569887,-4.8577
212,0,0,0.569887,-4.8577
213,0,0,0.569887,-4.8577
214,0,0,0.57871,-4.8588
215,0,0,0.579809,-4.85894
216,0,0,0.579809,-4.85894
217,0,0,0.579809,-4.85894
218,0,0,0.579809,-4.85894
219,0,0,0.579809,-4.85894
220,0,0,0.579809,-4.85894
221,0,0,0.579809,-4.85894
222,0,0,0.579809,-4.85894
223,0,0,0.579809,-4.85894
224,0,0,0.579809,-4.85894
225,0,0,0.579809,-4.85894
226,0,0,0.579809,-4.85894
227,0,0,0.579809,-4.85894
228,0,0,0.579809,-4.85894
229,0,0,0.579809,-4.85894
230,0,0,0.575965,-4.85092
231,0,0,0.571526,-4.84196
232,0,0,0.567075,-4.83301
233,0,0,0.562623,-4.82405
234,0,0,0.558172,-4.8151
235,0,0,0.553721,-4.80614
236,0,0,0.549269,-4.79719
237,0,0,0.544818,-4.78824
238,0,0,0.540367,-4.77928
239,0,0,0.535915,-4.77033
240,0,0,0.531464,-4.76137
241,0,0,0.527013,-4.75242
242,0,0,0.522561,-4.74346
243,0,0,0.51811,-4.73451
244,0,0,0.513659,-4.72555
245,0,0,0.509207,-4.7166
246,0,0,0.504756,-4.70764
247,0,0,0.500305,-4.69869
248,0,0,0.495853,-4.68973
