0,0,0,0.806949,3.80056
1,0,0,0.806763,3.80945
2,0,0,0.806553,3.81945
3,0,0,0.806343,3.82945
4,0,0,0.806133,3.83945
5,0,0,0.805924,3.84944
6,0,0,0.805714,3.85944
7,0,0,0.805504,3.86944
8,0,0,0.805294,3.87944
9,0,0,0.805085,3.88943
10,0,0,0.804875,3.89943
11,0,0,0.804665,3.90943
12,0,0,0.804455,3.91943
13,0,0,0.804246,3.92943
14,0,0,0.804036,3.93942
15,0,0,0.803826,3.94942
16,0,0,0.803616,3.95942
17,0,0,0.803406,3.96942
18,0,0,0.803197,3.97941
19,0,0,0.802987,3.98941
20,0,0,0.802777,3.99941
21,0,0,0.802567,4.00941
22,0,0,0.802358,4.01941
23,0,0,0.802148,4.0294
24,0,0,0.801938,4.0394
25,0,0,0.801728,4.0494
26,0,0,0.801519,4.0594
27,0,0,0.801309,4.06939
28,0,0,0.801099,4.07939
29,0,0,0.800889,4.08939
30,0,0,0.80068,4.09939
31,0,0,0.80047,4.10939
32,0,0,0.80026,4.11938
33,0,0,0.80005,4.12938
34,0,0,0.79984,4.13938
35,0,0,0.799631,4.14938
36,0,0,0.799421,4.15938
37,0,0,0.799211,4.16937
38,0,0,0.799001,4.17937
39,0,0,0.798792,4.18937
40,0,0,0.798582,4.19937
41,0,0,0.798372,4.20936
42,0,0,0.798162,4.21936
43,0,0,0.797953,4.22936
44,0,0,0.797743,4.23936
45,0,0,0.797533,4.24936
46,0,0,0.797323,4.25935
47,0,0,0.797114,4.26935
48,0,0,0.796904,4.27935
49,0,0,0.796694,4.28935
50,0,0,0.796484,4.29934
51,0,0,0.796274,4.30934
52,0,0,0.796065,4.31934
53,0,0,0.795855,4.32934
54,0,0,0.795645,4.33934
55,0,0,0.795435,4.34933
56,0,0,0.795226,4.35933
57,0,0,0.795016,4.36933
58,0,0,0.794806,4.37933
59,0,0,0.794596,4.38932
60,0,0,0.794387,4.39932
61,0,0,0.794177,4.40932
62,0,0,0.793967,4.41932
63,0,0,0.793757,4.42932
64,0,0,0.793547,4.43931
65,0,0,0.793338,4.44931
66,0,0,0.793128,4.45931
67,0,0,0.792918,4.46931
68,0,0,0.792708,4.4793
69,0,0,0.792499,4.4893
70,0,0,0.792289,4.4993
71,0,0,0.792079,4.5093
72,0,0,0.791869,4.5193
73,0,0,0.79166,4.52929
74,0,0,0.79145,4.53929
75,0,0,0.79124,4.54929
76,0,0,0.79103,4.55929
77,0,0,0.790821,4.56928
78,0,0,0.790611,4.57928
79,0,0,0.790401,4.58928
80,0,0,0.790191,4.59928
81,0,0,0.789981,4.60928
82,0,0,0.789772,4.61927
83,0,0,0.789562,4.62927
84,0,0,0.789352,4.63927
85,0,0,0.789142,4.64927
86,0,0,0.788933,4.65927
87,0,0,0.788723,4.66926
88,0,0,0.788513,4.67926
89,0,0,0.788303,4.68926
90,0,0,0.788094,4.69926
91,0,0,0.787884,4.70925
92,0,0,0.787674,4.71925
93,0,0,0.787464,4.72925
94,0,0,0.787255,4.73925
95,0,0,0.787045,4.74925
96,0,0,0.786835,4.75924
97,0,0,0.786625,4.76924
98,0,0,0.786415,4.77924
99,0,0,0.786206,4.78924
100,0,0,0.785996,4.79923
101,0,0,0.785786,4.80923
102,0,0,0.785576,4.81923
103,0,0,0.785367,4.82923
104,0,0,0.785157,4.83923
105,0,0,0.784947,4.84922
106,0,0,0.784924,4.85033
107,0,0,0.784924,4.85033
108,0,0,0.784924,4.85033
109,0,0,0.784924,4.85033
110,0,0,0.784924,4.85033
111,0,0,0.784924,4.85033
112,0,0,0.784924,4.85033
113,0,0,0.784924,4.85033
114,0,0,0.784924,4.85033
115,0,0,0.784924,4.85033
116,0,0,0.784924,4.85033
117,0,0,0.784924,4.85033
118,0,0,0.776131,4.849
119,0,0,0.766264,4.84738
120,0,0,0.756399,4.84574
121,0,0,0.746534,4.8441
122,0,0,0.736669,4.84246
123,0,0,0.726804,4.84083
124,0,0,0.716939,4.83919
125,0,0,0.707073,4.83755
126,0,0,0.697208,4.83592
127,0,0,0.687343,4.83428
128,0,0,0.677478,4.83264
129,0,0,0.667613,4.831
