0,0,0,0.702978,3.18248
1,0,0,0.704857,3.17379
2,0,0,0.706971,3.16401
3,0,0,0.709084,3.15424
4,0,0,0.711198,3.14447
5,0,0,0.713311,3.13469
6,0,0,0.715424,3.12492
7,0,0,0.717538,3.11514
8,0,0,0.719651,3.10537
9,0,0,0.721765,3.09559
10,0,0,0.723878,3.08582
11,0,0,0.725991,3.07605
12,0,0,0.728105,3.06627
13,0,0,0.730218,3.0565
14,0,0,0.732331,3.04672
15,0,0,0.734445,3.03695
16,0,0,0.736558,3.02718
17,0,0,0.738672,3.0174
18,0,0,0.740785,3.00763
19,0,0,0.742898,2.99785
20,0,0,0.745012,2.98808
21,0,0,0.747125,2.9783
22,0,0,0.749239,2.96853
23,0,0,0.751352,2.95876
24,0,0,0.753465,2.94898
25,0,0,0.755579,2.93921
26,0,0,0.757692,2.92943
27,0,0,0.759805,2.91966
28,0,0,0.761919,2.90989
29,0,0,0.764032,2.90011
30,0,0,0.766146,2.89034
31,0,0,0.768259,2.88056
32,0,0,0.770372,2.87079
33,0,0,0.772486,2.86102
34,0,0,0.774599,2.85124
35,0,0,0.776713,2.84147
36,0,0,0.778826,2.83169
37,0,0,0.780939,2.82192
38,0,0,0.783053,2.81214
39,0,0,0.785166,2.80237
40,0,0,0.787279,2.7926
41,0,0,0.789393,2.78282
42,0,0,0.791506,2.77305
43,0,0,0.79362,2.76327
44,0,0,0.795733,2.7535
45,0,0,0.797846,2.74373
46,0,0,0.79996,2.73395
47,0,0,0.802073,2.72418
48,0,0,0.804186,2.7144
49,0,0,0.8063,2.70463
50,0,0,0.808413,2.69486
51,0,0,0.810527,2.68508
52,0,0,0.81264,2.67531
53,0,0,0.814753,2.66553
54,0,0,0.816867,2.65576
55,0,0,0.81898,2.64598
56,0,0,0.821094,2.63621
57,0,0,0.823207,2.62644
58,0,0,0.82532,2.61666
59,0,0,0.827434,2.60689
60,0,0,0.829547,2.59711
61,0,0,0.83166,2.58734
62,0,0,0.833774,2.57757
63,0,0,0.835887,2.56779
64,0,0,0.838001,2.55802
65,0,0,0.840114,2.54824
66,0,0,0.842227,2.53847
67,0,0,0.844341,2.52869
68,0,0,0.846454,2.51892
69,0,0,0.848568,2.50915
70,0,0,0.850681,2.49937
71,0,0,0.852794,2.4896
72,0,0,0.854908,2.47982
73,0,0,0.857021,2.47005
74,0,0,0.859134,2.46028
75,0,0,0.861248,2.4505
76,0,0,0.863361,2.44073
77,0,0,0.865475,2.43095
78,0,0,0.867588,2.42118
79,0,0,0.869701,2.41141
80,0,0,0.871815,2.40163
81,0,0,0.873928,2.39186
82,0,0,0.876042,2.38208
83,0,0,0.878155,2.37231
84,0,0,0.880268,2.36253
85,0,0,0.882382,2.35276
86,0,0,0.884495,2.34299
87,0,0,0.886608,2.33321
88,0,0,0.888722,2.32344
89,0,0,0.890835,2.31366
90,0,0,0.892949,2.30389
91,0,0,0.895062,2.29412
92,0,0,0.897175,2.28434
93,0,0,0.899289,2.27457
94,0,0,0.901402,2.26479
95,0,0,0.903516,2.25502
96,0,0,0.905629,2.24525
97,0,0,0.907742,2.23547
98,0,0,0.909856,2.2257
99,0,0,0.911969,2.21592
100,0,0,0.914082,2.20615
101,0,0,0.916196,2.19637
102,0,0,0.918309,2.1866
103,0,0,0.920423,2.17683
104,0,0,0.922536,2.16705
105,0,0,0.924649,2.15728
106,0,0,0.926763,2.1475
107,0,0,0.928876,2.13773
108,0,0,0.93099,2.12796
109,0,0,0.933103,2.11818
110,0,0,0.935216,2.10841
111,0,0,0.93733,2.09863
112,0,0,0.939443,2.08886
113,0,0,0.941556,2.07908
114,0,0,0.94367,2.06931
115,0,0,0.945783,2.05954
116,0,0,0.947897,2.04976
117,0,0,0.95001,2.03999
118,0,0,0.952123,2.03021
119,0,0,0.954237,2.02044
120,0,0,0.95635,2.01067
121,0,0,0.958464,2.00089
122,0,0,0.960577,1.99112
123,0,0,0.96269,1.98134
124,0,0,0.964804,1.97157
125,0,0,0.966917,1.9618
126,0,0,0.96903,1.95202
127,0,0,0.971144,1.94225
128,0,0,0.973257,1.93247
129,0,0,0.975371,1.9227
130,0,0,0.977484,1.91292
131,0,0,0.979597,1.90315
132,0,0,0.981711,1.89338
133,0,0,0.983824,1.8836
134,0,0,0.985938,1.87383
135,0,0,0.988051,1.86405
136,0,0,0.990164,1.85428
137,0,0,0.992278,1.84451
138,0,0,0.994391,1.83473
139,0,0,0.996504,1.82496
140,0,0,0.998618,1.81518
141,0,0,1.00073,1.80541
142,0,0,1.00284,1.79564
143,0,0,1.00496,1.78586
144,0,0,1.00707,1.77609
145,0,0,1.00918,1.76631
146,0,0,1.0113,1.75654
147,0,0,1.01341,1.74676
148,0,0,1.01552,1.73699
149,0,0,1.01764,1.72722
150,0,0,1.01975,1.71744
151,0,0,1.02187,1.70767
152,0,0,1.02398,1.69789
153,0,0,1.02609,1.68812
154,0,0,1.02821,1.67835
155,0,0,1.03032,1.66857
156,0,0,1.03243,1.6588
157,0,0,1.03455,1.64902
158,0,0,1.03666,1.63925
159,0,0,1.03877,1.62948
160,0,0,1.04089,1.6197
161,0,0,1.043,1.60993
162,0,0,1.04511,1.60015
163,0,0,1.04723,1.59038
164,0,0,1.04934,1.5806
165,0,0,1.05145,1.57083
166,0,0,1.05357,1.56106
167,0,0,1.05568,1.55128
168,0,0,1.05779,1.54151
169,0,0,1.05991,1.53173
170,0,0,1.06202,1.52196
171,0,0,1.06413,1.51219
172,0,0,1.06625,1.50241
173,0,0,1.06836,1.49264
174,0,0,1.07047,1.48286
175,0,0,1.07259,1.47309
176,0,0,1.0747,1.46331
177,0,0,1.07681,1.45354
178,0,0,1.07893,1.44377
179,0,0,1.08104,1.43399
180,0,0,1.08315,1.42422
181,0,0,1.08527,1.41444
182,0,0,1.08738,1.40467
183,0,0,1.08949,1.3949
184,0,0,1.09161,1.38512
185,0,0,1.09372,1.37535
186,0,0,1.09583,1.36557
187,0,0,1.09795,1.3558
188,0,0,1.10006,1.34603
189,0,0,1.10217,1.33625
190,0,0,1.10429,1.32648
191,0,0,1.1064,1.3167
192,0,0,1.10851,1.30693
193,0,0,1.11063,1.29715
194,0,0,1.11274,1.28738
195,0,0,1.11485,1.27761
196,0,0,1.11697,1.26783
197,0,0,1.11908,1.25806
198,0,0,1.12119,1.24828
199,0,0,1.12331,1.23851
200,0,0,1.12542,1.22874
201,0,0,1.12753,1.21896
202,0,0,1.12965,1.20919
203,0,0,1.13176,1.19941
204,0,0,1.13387,1.18964
205,0,0,1.13599,1.17987
206,0,0,1.1381,1.17009
207,0,0,1.14021,1.16032
208,0,0,1.14233,1.15054
209,0,0,1.14444,1.14077
210,0,0,1.14655,1.13099
211,0,0,1.14867,1.12122
212,0,0,1.15078,1.11145
213,0,0,1.15289,1.10167
214,0,0,1.15501,1.0919
215,0,0,1.15712,1.08212
216,0,0,1.15924,1.07235
217,0,0,1.16135,1.06258
218,0,0,1.16346,1.0528
219,0,0,1.16558,1.04303
220,0,0,1.16769,1.03325
221,0,0,1.1698,1.02348
222,0,0,1.17192,1.0137
223,0,0,1.17403,1.00393
224,0,0,1.17614,0.994157
225,0,0,1.17826,0.984382
226,0,0,1.18037,0.974608
227,0,0,1.18248,0.964834
228,0,0,1.1846,0.95506
229,0,0,1.18671,0.945286
230,0,0,1.18882,0.935512
231,0,0,1.19094,0.925738
232,0,0,1.19305,0.915964
233,0,0,1.19516,0.906189
234,0,0,1.19728,0.896415
235,0,0,1.19939,0.886641
236,0,0,1.2015,0.876867
237,0,0,1.20362,0.867093
238,0,0,1.20573,0.857319
239,0,0,1.20784,0.847545
240,0,0,1.20996,0.837771
241,0,0,1.21207,0.827996
242,0,0,1.21418,0.818222
243,0,0,1.2163,0.808448
244,0,0,1.21841,0.798674
245,0,0,1.22052,0.7889
246,0,0,1.22264,0.779126
247,0,0,1.22475,0.769352
248,0,0,1.22686,0.759577
249,0,0,1.22898,0.749803
250,0,0,1.23109,0.740029
251,0,0,1.2332,0.730255
252,0,0,1.23532,0.720481
253,0,0,1.23743,0.710707
254,0,0,1.23954,0.700933
255,0,0,1.24166,0.691159
256,0,0,1.24377,0.681384
257,0,0,1.24588,0.67161
258,0,0,1.248,0.661836
259,0,0,1.25011,0.652062
260,0,0,1.25222,0.642288
261,0,0,1.25434,0.632514
262,0,0,1.25645,0.62274
263,0,0,1.25856,0.612966
264,0,0,1.26068,0.603191
265,0,0,1.26279,0.593417
266,0,0,1.2649,0.583643
267,0,0,1.26702,0.573869
268,0,0,1.26913,0.564095
269,0,0,1.27124,0.554321
270,0,0,1.27336,0.544547
271,0,0,1.27547,0.534773
272,0,0,1.27758,0.524998
273,0,0,1.2797,0.515224
274,0,0,1.28181,0.50545
275,0,0,1.28392,0.495676
276,0,0,1.28604,0.485902
277,0,0,1.28815,0.476128
278,0,0,1.29026,0.466354
279,0,0,1.29238,0.456579
280,0,0,1.29449,0.446805
281,0,0,1.29661,0.437031
282,0,0,1.29872,0.427257
283,0,0,1.30083,0.417483
284,0,0,1.30295,0.407709
285,0,0,1.30506,0.397935
286,0,0,1.30717,0.388161
287,0,0,1.30929,0.378386
288,0,0,1.3114,0.368612
289,0,0,1.31351,0.358838
290,0,0,1.31563,0.349064
291,0,0,1.31774,0.33929
292,0,0,1.31985,0.329516
293,0,0,1.32197,0.319742
294,0,0,1.32408,0.309968
295,0,0,1.32619,0.300193
296,0,0,1.32831,0.290419
297,0,0,1.33042,0.280645
298,0,0,1.33253,0.270871
299,0,0,1.33465,0.261097
300,0,0,1.33676,0.251323
301,0,0,1.33887,0.241549
302,0,0,1.34099,0.231774
303,0,0,1.3431,0.222
304,0,0,1.34521,0.212226
305,0,0,1.34733,0.202452
306,0,0,1.34944,0.192678
307,0,0,1.35155,0.182904
308,0,0,1.35367,0.17313
309,0,0,1.35578,0.163356
310,0,0,1.35789,0.153581
311,0,0,1.36001,0.143807
312,0,0,1.36212,0.134033
313,0,0,1.36423,0.124259
314,0,0,1.36635,0.114485
315,0,0,1.36846,0.104711
316,0,0,1.37057,0.0949367
317,0,0,1.37269,0.0851626
318,0,0,1.3748,0.0753884
319,0,0,1.37691,0.0656143
320,0,0,1.37903,0.0558402
321,0,0,1.38114,0.046066
322,0,0,1.38325,0.0362919
323,0,0,1.38537,0.0265178
324,0,0,1.38748,0.0167436
325,0,0,1.38959,0.00696952
326,0,0,1.39171,-0.00280461
327,0,0,1.39382,-0.0125787
328,0,0,1.39593,-0.0223529
329,0,0,1.39805,-0.032127
330,0,0,1.40016,-0.0419011
331,0,0,1.40227,-0.0516753
332,0,0,1.40439,-0.0614494
333,0,0,1.4065,-0.0712235
334,0,0,1.40861,-0.0809976
335,0,0,1.41073,-0.0907718
336,0,0,1.41284,-0.100546
337,0,0,1.41495,-0.11032
338,0,0,1.41707,-0.120094
339,0,0,1.41918,-0.129868
340,0,0,1.42129,-0.139642
341,0,0,1.42341,-0.149417
342,0,0,1.42552,-0.159191
343,0,0,1.42763,-0.168965
344,0,0,1.42975,-0.178739
345,0,0,1.43186,-0.188513
346,0,0,1.43398,-0.198287
347,0,0,1.43609,-0.208061
348,0,0,1.4382,-0.217835
349,0,0,1.44032,-0.22761
350,0,0,1.44243,-0.237384
351,0,0,1.44454,-0.247158
352,0,0,1.44666,-0.256932
353,0,0,1.44877,-0.266706
354,0,0,1.45088,-0.27648
355,0,0,1.453,-0.286254
356,0,0,1.45511,-0.296028
357,0,0,1.45722,-0.305803
358,0,0,1.45934,-0.315577
359,0,0,1.46145,-0.325351
360,0,0,1.46356,-0.335125
361,0,0,1.46568,-0.344899
362,0,0,1.46779,-0.354673
363,0,0,1.4699,-0.364447
364,0,0,1.47202,-0.374222
365,0,0,1.47413,-0.383996
366,0,0,1.47624,-0.39377
367,0,0,1.47836,-0.403544
368,0,0,1.48047,-0.413318
369,0,0,1.48258,-0.423092
370,0,0,1.4847,-0.432866
371,0,0,1.48681,-0.44264
372,0,0,1.48892,-0.452415
373,0,0,1.49104,-0.462189
374,0,0,1.49315,-0.471963
375,0,0,1.49526,-0.481737
376,0,0,1.49738,-0.491511
377,0,0,1.49949,-0.501285
378,0,0,1.5016,-0.511059
379,0,0,1.50372,-0.520833
380,0,0,1.50583,-0.530608
381,0,0,1.50794,-0.540382
382,0,0,1.51006,-0.550156
383,0,0,1.51217,-0.55993
384,0,0,1.51428,-0.569704
385,0,0,1.5164,-0.579478
386,0,0,1.51851,-0.589252
387,0,0,1.52062,-0.599027
388,0,0,1.52274,-0.608801
389,0,0,1.52485,-0.618575
390,0,0,1.52696,-0.628349
391,0,0,1.52908,-0.638123
392,0,0,1.53119,-0.647897
393,0,0,1.5333,-0.657671
394,0,0,1.53542,-0.667445
395,0,0,1.53753,-0.67722
396,0,0,1.53964,-0.686994
397,0,0,1.54176,-0.696768
398,0,0,1.54387,-0.706542
399,0,0,1.54598,-0.716316
400,0,0,1.5481,-0.72609
