0,0,0,3.10756,1.55081
1,0,0,3.11468,1.54548
2,0,0,3.12268,1.53948
3,0,0,3.13068,1.53349
4,0,0,3.13869,1.52749
5,0,0,3.14669,1.5215
6,0,0,3.15469,1.5155
7,0,0,3.1627,1.50951
8,0,0,3.1707,1.50351
9,0,0,3.1787,1.49752
10,0,0,3.18671,1.49152
11,0,0,3.19471,1.48552
12,0,0,3.20271,1.47953
13,0,0,3.21072,1.47353
14,0,0,3.21872,1.46754
15,0,0,3.22672,1.46154
16,0,0,3.23473,1.45555
17,0,0,3.24273,1.44955
18,0,0,3.25073,1.44356
19,0,0,3.25874,1.43756
20,0,0,3.26674,1.43156
21,0,0,3.27474,1.42557
22,0,0,3.28275,1.41957
23,0,0,3.29075,1.41358
24,0,0,3.29875,1.40758
25,0,0,3.30676,1.40159
26,0,0,3.31476,1.39559
27,0,0,3.32276,1.3896
28,0,0,3.33077,1.3836
29,0,0,3.33877,1.3776
30,0,0,3.34677,1.37161
31,0,0,3.35478,1.36561
32,0,0,3.36278,1.35962
33,0,0,3.37078,1.35362
34,0,0,3.37879,1.34763
35,0,0,3.38679,1.34163
36,0,0,3.39479,1.33563
37,0,0,3.4028,1.32964
38,0,0,3.4108,1.32364
39,0,0,3.4188,1.31765
40,0,0,3.42681,1.31165
41,0,0,3.43481,1.30566
42,0,0,3.44281,1.29966
43,0,0,3.45082,1.29367
44,0,0,3.45882,1.28767
45,0,0,3.46682,1.28167
46,0,0,3.47483,1.27568
47,0,0,3.48283,1.26968
48,0,0,3.49083,1.26369
49,0,0,3.49884,1.25769
50,0,0,3.50684,1.2517
51,0,0,3.51484,1.2457
52,0,0,3.52285,1.23971
53,0,0,3.53085,1.23371
54,0,0,3.53885,1.22771
55,0,0,3.54686,1.22172
56,0,0,3.55486,1.21572
57,0,0,3.56286,1.20973
58,0,0,3.57087,1.20373
59,0,0,3.57887,1.19774
60,0,0,3.58687,1.19174
61,0,0,3.59488,1.18575
62,0,0,3.60288,1.17975
63,0,0,3.61088,1.17375
