0,0,0,-3.503,-0.262732
1,0,0,-3.49411,-0.262509
2,0,0,-3.48411,-0.262259
3,0,0,-3.47411,-0.262009
4,0,0,-3.46412,-0.261759
5,0,0,-3.45412,-0.261509
6,0,0,-3.44412,-0.261259
7,0,0,-3.43413,-0.261009
8,0,0,-3.42413,-0.260759
9,0,0,-3.41413,-0.260509
10,0,0,-3.40414,-0.260259
11,0,0,-3.39414,-0.260009
12,0,0,-3.38414,-0.259759
13,0,0,-3.37415,-0.259509
14,0,0,-3.36415,-0.259259
15,0,0,-3.35415,-0.259009
16,0,0,-3.34416,-0.258759
17,0,0,-3.33416,-0.258509
18,0,0,-3.32416,-0.258259
19,0,0,-3.31416,-0.258009
20,0,0,-3.30417,-0.257759
21,0,0,-3.29417,-0.257509
22,0,0,-3.28417,-0.257259
23,0,0,-3.27418,-0.257009
24,0,0,-3.26418,-0.256759
25,0,0,-3.25418,-0.256509
26,0,0,-3.24419,-0.256259
27,0,0,-3.23419,-0.256009
28,0,0,-3.22419,-0.255759
29,0,0,-3.2142,-0.255509
30,0,0,-3.2042,-0.255259
31,0,0,-3.1942,-0.255009
32,0,0,-3.18421,-0.254759
33,0,0,-3.17421,-0.254508
34,0,0,-3.16421,-0.254258
35,0,0,-3.15421,-0.254008
36,0,0,-3.14422,-0.253758
37,0,0,-3.13422,-0.253508
38,0,0,-3.12422,-0.253258
39,0,0,-3.11423,-0.253008
40,0,0,-3.10423,-0.252758
41,0,0,-3.09423,-0.252508
42,0,0,-3.08424,-0.252258
43,0,0,-3.07424,-0.252008
44,0,0,-3.06424,-0.251758
45,0,0,-3.05425,-0.251508
46,0,0,-3.04425,-0.251258
47,0,0,-3.03425,-0.251008
48,0,0,-3.02426,-0.250758
49,0,0,-3.01426,-0.250508
50,0,0,-3.00426,-0.250258
51,0,0,-2.99426,-0.250008
52,0,0,-2.98427,-0.249758
53,0,0,-2.97427,-0.249508
54,0,0,-2.96427,-0.249258
55,0,0,-2.95428,-0.249008
56,0,0,-2.94428,-0.248758
57,0,0,-2.93428,-0.248508
58,0,0,-2.92429,-0.248258
59,0,0,-2.91429,-0.248008
60,0,0,-2.90429,-0.247758
61,0,0,-2.8943,-0.247508
62,0,0,-2.8843,-0.247258
63,0,0,-2.8743,-0.247008
64,0,0,-2.86431,-0.246758
65,0,0,-2.85431,-0.246508
66,0,0,-2.84431,-0.246258
67,0,0,-2.83431,-0.246008
68,0,0,-2.82432,-0.245758
69,0,0,-2.81432,-0.245508
70,0,0,-2.80432,-0.245258
71,0,0,-2.79433,-0.245008
72,0,0,-2.78433,-0.244758
73,0,0,-2.77433,-0.244508
74,0,0,-2.76434,-0.244258
75,0,0,-2.75434,-0.244008
76,0,0,-2.74434,-0.243758
77,0,0,-2.73435,-0.243507
78,0,0,-2.72435,-0.243257
79,0,0,-2.71435,-0.243007
80,0,0,-2.70436,-0.242757
81,0,0,-2.69436,-0.242507
82,0,0,-2.68436,-0.242257
83,0,0,-2.67436,-0.242007
84,0,0,-2.66437,-0.241757
85,0,0,-2.65437,-0.241507
86,0,0,-2.64437,-0.241257
87,0,0,-2.63438,-0.241007
88,0,0,-2.62438,-0.240757
89,0,0,-2.61438,-0.240507
90,0,0,-2.60439,-0.240257
91,0,0,-2.59439,-0.240007
92,0,0,-2.58439,-0.239757
93,0,0,-2.5744,-0.239507
94,0,0,-2.5644,-0.239257
95,0,0,-2.5544,-0.239007
96,0,0,-2.54441,-0.238757
97,0,0,-2.53441,-0.238507
98,0,0,-2.52441,-0.238257
99,0,0,-2.51441,-0.238007
100,0,0,-2.50442,-0.237757
101,0,0,-2.49442,-0.237507
102,0,0,-2.48442,-0.237257
103,0,0,-2.47443,-0.237007
104,0,0,-2.46443,-0.236757
105,0,0,-2.45443,-0.236507
106,0,0,-2.44444,-0.236257
107,0,0,-2.43444,-0.236007
108,0,0,-2.42444,-0.235757
109,0,0,-2.41445,-0.235507
110,0,0,-2.40445,-0.235257
111,0,0,-2.39445,-0.235007
112,0,0,-2.38446,-0.234757
113,0,0,-2.37446,-0.234507
114,0,0,-2.36446,-0.234257
115,0,0,-2.35446,-0.234007
116,0,0,-2.34447,-0.233757
117,0,0,-2.33447,-0.233507
118,0,0,-2.32447,-0.233257
119,0,0,-2.31448,-0.233007
120,0,0,-2.30448,-0.232757
121,0,0,-2.29448,-0.232506
122,0,0,-2.28449,-0.232256
123,0,0,-2.27449,-0.232006
124,0,0,-2.26449,-0.231756
125,0,0,-2.2545,-0.231506
126,0,0,-2.2445,-0.231256
127,0,0,-2.2345,-0.231006
