0,0,0,1.21042,-2.93928
1,0,0,1.20562,-2.93179
2,0,0,1.20022,-2.92337
3,0,0,1.19483,-2.91495
4,0,0,1.18943,-2.90653
5,0,0,1.18403,-2.89811
6,0,0,1.17864,-2.8897
7,0,0,1.17324,-2.88128
8,0,0,1.16785,-2.87286
9,0,0,1.16245,-2.86444
10,0,0,1.15706,-2.85602
11,0,0,1.15166,-2.8476
12,0,0,1.14626,-2.83918
13,0,0,1.14087,-2.83076
14,0,0,1.13547,-2.82234
15,0,0,1.13008,-2.81392
16,0,0,1.12468,-2.8055
17,0,0,1.11929,-2.79708
18,0,0,1.11389,-2.78866
19,0,0,1.10849,-2.78024
20,0,0,1.1031,-2.77182
21,0,0,1.0977,-2.7634
22,0,0,1.09231,-2.75499
23,0,0,1.08691,-2.74657
24,0,0,1.08151,-2.73815
25,0,0,1.07612,-2.72973
26,0,0,1.07072,-2.72131
27,0,0,1.06533,-2.71289
28,0,0,1.05993,-2.70447
29,0,0,1.05454,-2.69605
30,0,0,1.04914,-2.68763
31,0,0,1.04374,-2.67921
32,0,0,1.03835,-2.67079
33,0,0,1.03295,-2.66237
34,0,0,1.02756,-2.65395
35,0,0,1.02216,-2.64553
36,0,0,1.01677,-2.63711
37,0,0,1.01137,-2.6287
38,0,0,1.00597,-2.62028
39,0,0,1.00058,-2.61186
40,0,0,0.995183,-2.60344
41,0,0,0.989787,-2.59502
42,0,0,0.984391,-2.5866
43,0,0,0.978995,-2.57818
44,0,0,0.973599,-2.56976
45,0,0,0.968204,-2.56134
46,0,0,0.962808,-2.55292
47,0,0,0.957412,-2.5445
48,0,0,0.952016,-2.53608
49,0,0,0.946621,-2.52766
50,0,0,0.941225,-2.51924
51,0,0,0.935829,-2.51082
52,0,0,0.930433,-2.5024
53,0,0,0.925038,-2.49399
54,0,0,0.919642,-2.48557
55,0,0,0.914246,-2.47715
56,0,0,0.90885,-2.46873
57,0,0,0.903454,-2.46031
58,0,0,0.898059,-2.45189
59,0,0,0.892663,-2.44347
60,0,0,0.887267,-2.43505
61,0,0,0.881871,-2.42663
62,0,0,0.876476,-2.41821
