0,0,0,-3.78649,1.25173
1,0,0,-3.77771,1.25317
2,0,0,-3.76785,1.25479
3,0,0,-3.75798,1.25641
4,0,0,-3.74811,1.25802
5,0,0,-3.73824,1.25964
6,0,0,-3.72837,1.26126
7,0,0,-3.7185,1.26288
8,0,0,-3.70864,1.2645
9,0,0,-3.69877,1.26612
10,0,0,-3.6889,1.26774
11,0,0,-3.67903,1.26936
12,0,0,-3.66916,1.27098
13,0,0,-3.6593,1.2726
14,0,0,-3.64943,1.27421
15,0,0,-3.63956,1.27583
16,0,0,-3.62969,1.27745
17,0,0,-3.61982,1.27907
18,0,0,-3.60996,1.28069
19,0,0,-3.60009,1.28231
20,0,0,-3.59022,1.28393
21,0,0,-3.58035,1.28555
22,0,0,-3.57048,1.28717
23,0,0,-3.56062,1.28879
24,0,0,-3.55075,1.2904
25,0,0,-3.54088,1.29202
26,0,0,-3.53101,1.29364
27,0,0,-3.52114,1.29526
28,0,0,-3.51128,1.29688
29,0,0,-3.50141,1.2985
30,0,0,-3.49154,1.30012
31,0,0,-3.48167,1.30174
32,0,0,-3.4718,1.30336
33,0,0,-3.46193,1.30498
34,0,0,-3.45207,1.30659
35,0,0,-3.4422,1.30821
36,0,0,-3.43233,1.30983
37,0,0,-3.42246,1.31145
38,0,0,-3.41259,1.31307
39,0,0,-3.40273,1.31469
40,0,0,-3.39286,1.31631
41,0,0,-3.38299,1.31793
42,0,0,-3.37312,1.31955
43,0,0,-3.36325,1.32116
44,0,0,-3.35339,1.32278
45,0,0,-3.34352,1.3244
46,0,0,-3.33365,1.32602
47,0,0,-3.32378,1.32764
48,0,0,-3.31391,1.32926
49,0,0,-3.30405,1.33088
50,0,0,-3.29418,1.3325
51,0,0,-3.28431,1.33412
52,0,0,-3.27444,1.33574
53,0,0,-3.26457,1.33735
54,0,0,-3.25471,1.33897
55,0,0,-3.24484,1.34059
56,0,0,-3.23497,1.34221
57,0,0,-3.2251,1.34383
58,0,0,-3.21523,1.34545
59,0,0,-3.20536,1.34707
60,0,0,-3.1955,1.34869
61,0,0,-3.18563,1.35031
62,0,0,-3.17576,1.35193
63,0,0,-3.16589,1.35354
64,0,0,-3.15602,1.35516
65,0,0,-3.14616,1.35678
66,0,0,-3.13629,1.3584
67,0,0,-3.12642,1.36002
68,0,0,-3.11655,1.36164
69,0,0,-3.10668,1.36326
70,0,0,-3.09682,1.36488
71,0,0,-3.08695,1.3665
72,0,0,-3.07708,1.36812
73,0,0,-3.06721,1.36973
74,0,0,-3.05734,1.37135
75,0,0,-3.04748,1.37297
76,0,0,-3.03761,1.37459
77,0,0,-3.02774,1.37621
78,0,0,-3.01787,1.37783
79,0,0,-3.008,1.37945
80,0,0,-2.99814,1.38107
81,0,0,-2.98827,1.38269
82,0,0,-2.9784,1.3843
83,0,0,-2.96853,1.38592
84,0,0,-2.95866,1.38754
85,0,0,-2.94879,1.38916
86,0,0,-2.93893,1.39078
87,0,0,-2.92906,1.3924
88,0,0,-2.91919,1.39402
89,0,0,-2.90932,1.39564
90,0,0,-2.89945,1.39726
91,0,0,-2.88959,1.39888
92,0,0,-2.87972,1.40049
93,0,0,-2.86985,1.40211
94,0,0,-2.85998,1.40373
95,0,0,-2.85011,1.40535
96,0,0,-2.84025,1.40697
97,0,0,-2.83038,1.40859
98,0,0,-2.82051,1.41021
99,0,0,-2.81064,1.41183
100,0,0,-2.80077,1.41345
101,0,0,-2.79091,1.41507
102,0,0,-2.78104,1.41668
103,0,0,-2.77117,1.4183
104,0,0,-2.7613,1.41992
105,0,0,-2.75143,1.42154
106,0,0,-2.74157,1.42316
107,0,0,-2.7317,1.42478
108,0,0,-2.72183,1.4264
109,0,0,-2.71196,1.42802
110,0,0,-2.70209,1.42964
111,0,0,-2.69222,1.43126
112,0,0,-2.68236,1.43287
113,0,0,-2.67249,1.43449
114,0,0,-2.66262,1.43611
115,0,0,-2.65275,1.43773
116,0,0,-2.64288,1.43935
117,0,0,-2.63302,1.44097
118,0,0,-2.62315,1.44259
119,0,0,-2.61328,1.44421
120,0,0,-2.60341,1.44583
121,0,0,-2.59354,1.44744
122,0,0,-2.58368,1.44906
123,0,0,-2.57381,1.45068
124,0,0,-2.56394,1.4523
125,0,0,-2.55407,1.45392
126,0,0,-2.5442,1.45554
127,0,0,-2.53434,1.45716
128,0,0,-2.52447,1.45878
129,0,0,-2.5146,1.4604
130,0,0,-2.50473,1.46202
131,0,0,-2.49486,1.46363
132,0,0,-2.485,1.46525
133,0,0,-2.47513,1.46687
134,0,0,-2.46526,1.46849
135,0,0,-2.45539,1.47011
136,0,0,-2.44552,1.47173
137,0,0,-2.43565,1.47335
138,0,0,-2.42579,1.47497
139,0,0,-2.41592,1.47659
140,0,0,-2.40605,1.47821
141,0,0,-2.39618,1.47982
142,0,0,-2.38631,1.48144
143,0,0,-2.37645,1.48306
144,0,0,-2.36658,1.48468
145,0,0,-2.35671,1.4863
146,0,0,-2.34684,1.48792
147,0,0,-2.33697,1.48954
148,0,0,-2.32711,1.49116
149,0,0,-2.31724,1.49278
150,0,0,-2.30737,1.4944
151,0,0,-2.2975,1.49601
152,0,0,-2.28763,1.49763
153,0,0,-2.27777,1.49925
154,0,0,-2.2679,1.50087
155,0,0,-2.25803,1.50249
156,0,0,-2.24816,1.50411
157,0,0,-2.23829,1.50573
158,0,0,-2.22843,1.50735
159,0,0,-2.21856,1.50897
160,0,0,-2.20869,1.51058
161,0,0,-2.19882,1.5122
162,0,0,-2.18895,1.51382
163,0,0,-2.17909,1.51544
164,0,0,-2.16922,1.51706
165,0,0,-2.15935,1.51868
166,0,0,-2.14948,1.5203
167,0,0,-2.13961,1.52192
168,0,0,-2.12974,1.52354
169,0,0,-2.11988,1.52516
170,0,0,-2.11001,1.52677
171,0,0,-2.10014,1.52839
172,0,0,-2.09027,1.53001
173,0,0,-2.0804,1.53163
174,0,0,-2.07054,1.53325
175,0,0,-2.06067,1.53487
176,0,0,-2.0508,1.53649
177,0,0,-2.04093,1.53811
178,0,0,-2.03106,1.53973
179,0,0,-2.0212,1.54135
180,0,0,-2.01133,1.54296
181,0,0,-2.00146,1.54458
182,0,0,-1.99159,1.5462
183,0,0,-1.98172,1.54782
184,0,0,-1.97186,1.54944
185,0,0,-1.96199,1.55106
186,0,0,-1.95212,1.55268
187,0,0,-1.94225,1.5543
188,0,0,-1.93238,1.55592
189,0,0,-1.92252,1.55754
190,0,0,-1.91265,1.55915
191,0,0,-1.90278,1.56077
192,0,0,-1.89291,1.56239
193,0,0,-1.88304,1.56401
194,0,0,-1.87317,1.56563
195,0,0,-1.86331,1.56725
196,0,0,-1.85344,1.56887
197,0,0,-1.84357,1.57049
198,0,0,-1.8337,1.57211
199,0,0,-1.82383,1.57372
200,0,0,-1.81397,1.57534
201,0,0,-1.8041,1.57696
202,0,0,-1.79423,1.57858
203,0,0,-1.78436,1.5802
204,0,0,-1.77449,1.58182
205,0,0,-1.76463,1.58344
206,0,0,-1.75476,1.58506
207,0,0,-1.74489,1.58668
208,0,0,-1.73502,1.5883
209,0,0,-1.72515,1.58991
210,0,0,-1.71529,1.59153
211,0,0,-1.70542,1.59315
212,0,0,-1.69555,1.59477
213,0,0,-1.68568,1.59639
214,0,0,-1.67581,1.59801
215,0,0,-1.66595,1.59963
216,0,0,-1.65608,1.60125
217,0,0,-1.64621,1.60287
218,0,0,-1.63634,1.60449
219,0,0,-1.62647,1.6061
220,0,0,-1.6166,1.60772
221,0,0,-1.60674,1.60934
222,0,0,-1.59687,1.61096
223,0,0,-1.587,1.61258
224,0,0,-1.57713,1.6142
225,0,0,-1.56726,1.61582
226,0,0,-1.5574,1.61744
227,0,0,-1.54753,1.61906
228,0,0,-1.53766,1.62068
229,0,0,-1.52779,1.62229
230,0,0,-1.51792,1.62391
231,0,0,-1.50806,1.62553
232,0,0,-1.49819,1.62715
233,0,0,-1.48832,1.62877
234,0,0,-1.47845,1.63039
235,0,0,-1.46858,1.63201
236,0,0,-1.45872,1.63363
237,0,0,-1.44885,1.63525
238,0,0,-1.43898,1.63686
239,0,0,-1.42911,1.63848
240,0,0,-1.41924,1.6401
241,0,0,-1.40938,1.64172
242,0,0,-1.39951,1.64334
243,0,0,-1.38964,1.64496
244,0,0,-1.37977,1.64658
245,0,0,-1.3699,1.6482
246,0,0,-1.36003,1.64982
247,0,0,-1.35017,1.65144
248,0,0,-1.3403,1.65305
249,0,0,-1.33043,1.65467
250,0,0,-1.32056,1.65629
251,0,0,-1.31069,1.65791
252,0,0,-1.30083,1.65953
253,0,0,-1.29096,1.66115
254,0,0,-1.28109,1.66277
255,0,0,-1.27122,1.66439
256,0,0,-1.26135,1.66601
257,0,0,-1.25149,1.66763
258,0,0,-1.24162,1.66924
259,0,0,-1.23175,1.67086
260,0,0,-1.22188,1.67248
261,0,0,-1.21201,1.6741
262,0,0,-1.20215,1.67572
263,0,0,-1.19228,1.67734
264,0,0,-1.18241,1.67896
265,0,0,-1.17254,1.68058
266,0,0,-1.16267,1.6822
267,0,0,-1.15281,1.68382
268,0,0,-1.14294,1.68543
269,0,0,-1.13307,1.68705
270,0,0,-1.1232,1.68867
271,0,0,-1.11333,1.69029
272,0,0,-1.10346,1.69191
273,0,0,-1.0936,1.69353
274,0,0,-1.08373,1.69515
275,0,0,-1.07386,1.69677
276,0,0,-1.06399,1.69839
277,0,0,-1.05412,1.7
278,0,0,-1.04426,1.70162
279,0,0,-1.03439,1.70324
280,0,0,-1.02452,1.70486
281,0,0,-1.01465,1.70648
282,0,0,-1.00478,1.7081
283,0,0,-0.994916,1.70972
284,0,0,-0.985048,1.71134
285,0,0,-0.97518,1.71296
286,0,0,-0.965312,1.71458
287,0,0,-0.955444,1.71619
288,0,0,-0.945576,1.71781
289,0,0,-0.935707,1.71943
290,0,0,-0.925839,1.72105
291,0,0,-0.915971,1.72267
292,0,0,-0.906103,1.72429
293,0,0,-0.896235,1.72591
294,0,0,-0.886367,1.72753
295,0,0,-0.876499,1.72915
