0,0,0,2.50282,-2.24555
1,0,0,2.49826,-2.25318
2,0,0,2.49313,-2.26176
3,0,0,2.488,-2.27035
4,0,0,2.48287,-2.27893
5,0,0,2.47774,-2.28752
6,0,0,2.47261,-2.2961
7,0,0,2.46748,-2.30468
8,0,0,2.46235,-2.31327
9,0,0,2.45722,-2.32185
10,0,0,2.45209,-2.33043
11,0,0,2.44696,-2.33902
12,0,0,2.44183,-2.3476
13,0,0,2.4367,-2.35619
14,0,0,2.43157,-2.36477
15,0,0,2.42644,-2.37335
16,0,0,2.42131,-2.38194
17,0,0,2.41618,-2.39052
18,0,0,2.41105,-2.3991
19,0,0,2.40592,-2.40769
20,0,0,2.40079,-2.41627
21,0,0,2.39565,-2.42486
22,0,0,2.39052,-2.43344
23,0,0,2.38539,-2.44202
24,0,0,2.38026,-2.45061
25,0,0,2.37513,-2.45919
26,0,0,2.37,-2.46777
27,0,0,2.36487,-2.47636
28,0,0,2.35974,-2.48494
29,0,0,2.35461,-2.49353
30,0,0,2.34948,-2.50211
31,0,0,2.34435,-2.51069
32,0,0,2.33922,-2.51928
33,0,0,2.33409,-2.52786
34,0,0,2.32896,-2.53644
35,0,0,2.32383,-2.54503
36,0,0,2.3187,-2.55361
37,0,0,2.31357,-2.5622
38,0,0,2.30844,-2.57078
39,0,0,2.30331,-2.57936
40,0,0,2.29818,-2.58795
41,0,0,2.29305,-2.59653
42,0,0,2.28792,-2.60511
43,0,0,2.28279,-2.6137
44,0,0,2.27766,-2.62228
45,0,0,2.27253,-2.63087
46,0,0,2.2674,-2.63945
47,0,0,2.26227,-2.64803
48,0,0,2.25714,-2.65662
49,0,0,2.25201,-2.6652
50,0,0,2.24688,-2.67378
51,0,0,2.24175,-2.68237
52,0,0,2.23662,-2.69095
53,0,0,2.23149,-2.69954
54,0,0,2.22636,-2.70812
55,0,0,2.22123,-2.7167
56,0,0,2.2161,-2.72529
57,0,0,2.21097,-2.73387
58,0,0,2.20584,-2.74245
59,0,0,2.20071,-2.75104
60,0,0,2.19558,-2.75962
61,0,0,2.19045,-2.76821
62,0,0,2.18532,-2.77679
63,0,0,2.18019,-2.78537
64,0,0,2.17505,-2.79396
65,0,0,2.16992,-2.80254
66,0,0,2.16479,-2.81112
67,0,0,2.15966,-2.81971
68,0,0,2.15453,-2.82829
69,0,0,2.1494,-2.83688
70,0,0,2.14427,-2.84546
71,0,0,2.13914,-2.85404
72,0,0,2.13401,-2.86263
73,0,0,2.12888,-2.87121
74,0,0,2.12375,-2.87979
75,0,0,2.11862,-2.88838
76,0,0,2.11349,-2.89696
77,0,0,2.10836,-2.90555
78,0,0,2.10323,-2.91413
79,0,0,2.0981,-2.92271
80,0,0,2.09297,-2.9313
81,0,0,2.08784,-2.93988
82,0,0,2.08271,-2.94846
83,0,0,2.07758,-2.95705
84,0,0,2.07245,-2.96563
85,0,0,2.06732,-2.97422
86,0,0,2.06219,-2.9828
87,0,0,2.05706,-2.99138
88,0,0,2.05193,-2.99997
89,0,0,2.0468,-3.00855
90,0,0,2.04167,-3.01713
91,0,0,2.03654,-3.02572
92,0,0,2.03141,-3.0343
93,0,0,2.02628,-3.04289
94,0,0,2.02115,-3.05147
95,0,0,2.01602,-3.06005
96,0,0,2.01089,-3.06864
97,0,0,2.00576,-3.07722
98,0,0,2.00063,-3.0858
99,0,0,1.9955,-3.09439
100,0,0,1.99037,-3.10297
101,0,0,1.98524,-3.11156
102,0,0,1.98011,-3.12014
103,0,0,1.97498,-3.12872
104,0,0,1.96985,-3.13731
105,0,0,1.96472,-3.14589
106,0,0,1.95959,-3.15447
107,0,0,1.95445,-3.16306
108,0,0,1.94932,-3.17164
109,0,0,1.94419,-3.18023
110,0,0,1.93906,-3.18881
111,0,0,1.93393,-3.19739
112,0,0,1.9288,-3.20598
113,0,0,1.92367,-3.21456
114,0,0,1.91854,-3.22314
115,0,0,1.91341,-3.23173
116,0,0,1.90828,-3.24031
117,0,0,1.90315,-3.2489
118,0,0,1.89802,-3.25748
119,0,0,1.89289,-3.26606
120,0,0,1.88776,-3.27465
121,0,0,1.88263,-3.28323
122,0,0,1.8775,-3.29181
123,0,0,1.87237,-3.3004
124,0,0,1.86724,-3.30898
125,0,0,1.86211,-3.31757
126,0,0,1.85698,-3.32615
127,0,0,1.85185,-3.33473
128,0,0,1.84672,-3.34332
129,0,0,1.84159,-3.3519
130,0,0,1.83646,-3.36048
131,0,0,1.83133,-3.36907
132,0,0,1.8262,-3.37765
133,0,0,1.82107,-3.38624
134,0,0,1.81594,-3.39482
135,0,0,1.81081,-3.4034
136,0,0,1.80568,-3.41199
137,0,0,1.80055,-3.42057
138,0,0,1.79542,-3.42915
139,0,0,1.79029,-3.43774
140,0,0,1.78516,-3.44632
141,0,0,1.78003,-3.45491
142,0,0,1.7749,-3.46349
143,0,0,1.76977,-3.47207
144,0,0,1.76464,-3.48066
145,0,0,1.75951,-3.48924
146,0,0,1.75438,-3.49782
147,0,0,1.74925,-3.50641
148,0,0,1.74412,-3.51499
149,0,0,1.73899,-3.52358
150,0,0,1.73386,-3.53216
151,0,0,1.72872,-3.54074
152,0,0,1.72359,-3.54933
153,0,0,1.71846,-3.55791
154,0,0,1.71333,-3.56649
155,0,0,1.7082,-3.57508
156,0,0,1.70307,-3.58366
157,0,0,1.69794,-3.59225
158,0,0,1.69281,-3.60083
159,0,0,1.68768,-3.60941
160,0,0,1.68255,-3.618
161,0,0,1.67742,-3.62658
162,0,0,1.67229,-3.63516
163,0,0,1.66716,-3.64375
164,0,0,1.66203,-3.65233
165,0,0,1.6569,-3.66092
166,0,0,1.65177,-3.6695
167,0,0,1.64664,-3.67808
168,0,0,1.64151,-3.68667
169,0,0,1.63638,-3.69525
170,0,0,1.63125,-3.70383
171,0,0,1.62612,-3.71242
172,0,0,1.62099,-3.721
173,0,0,1.61586,-3.72958
174,0,0,1.61073,-3.73817
175,0,0,1.6056,-3.74675
176,0,0,1.60047,-3.75534
177,0,0,1.59534,-3.76392
178,0,0,1.59021,-3.7725
179,0,0,1.58508,-3.78109
180,0,0,1.57995,-3.78967
181,0,0,1.57482,-3.79825
182,0,0,1.56969,-3.80684
183,0,0,1.56456,-3.81542
184,0,0,1.55943,-3.82401
185,0,0,1.5543,-3.83259
186,0,0,1.54917,-3.84117
187,0,0,1.54404,-3.84976
188,0,0,1.53891,-3.85834
189,0,0,1.53378,-3.86692
190,0,0,1.52865,-3.87551
191,0,0,1.52352,-3.88409
192,0,0,1.51839,-3.89268
193,0,0,1.51326,-3.90126
194,0,0,1.50812,-3.90984
195,0,0,1.50299,-3.91843
196,0,0,1.49786,-3.92701
197,0,0,1.49273,-3.93559
198,0,0,1.4876,-3.94418
199,0,0,1.48247,-3.95276
200,0,0,1.47734,-3.96135
201,0,0,1.47221,-3.96993
202,0,0,1.46708,-3.97851
203,0,0,1.46195,-3.9871
204,0,0,1.45682,-3.99568
205,0,0,1.45169,-4.00426
206,0,0,1.44656,-4.01285
207,0,0,1.44143,-4.02143
208,0,0,1.4363,-4.03002
209,0,0,1.43117,-4.0386
210,0,0,1.42604,-4.04718
211,0,0,1.42091,-4.05577
212,0,0,1.41578,-4.06435
213,0,0,1.41065,-4.07293
