0,0,0,-3.00939,0.966875
1,0,0,-3.00642,0.975257
2,0,0,-3.00308,0.984683
3,0,0,-2.99974,0.994109
4,0,0,-2.9964,1.00354
5,0,0,-2.99307,1.01296
6,0,0,-2.98973,1.02239
7,0,0,-2.98639,1.03181
8,0,0,-2.98305,1.04124
9,0,0,-2.97971,1.05067
10,0,0,-2.97637,1.06009
11,0,0,-2.97303,1.06952
12,0,0,-2.96969,1.07894
13,0,0,-2.96635,1.08837
14,0,0,-2.96302,1.0978
15,0,0,-2.95968,1.10722
16,0,0,-2.95634,1.11665
17,0,0,-2.953,1.12608
18,0,0,-2.94966,1.1355
19,0,0,-2.94632,1.14493
20,0,0,-2.94298,1.15435
21,0,0,-2.93964,1.16378
22,0,0,-2.9363,1.17321
23,0,0,-2.93297,1.18263
24,0,0,-2.92963,1.19206
25,0,0,-2.92629,1.20148
26,0,0,-2.92295,1.21091
27,0,0,-2.91961,1.22034
28,0,0,-2.91627,1.22976
29,0,0,-2.91293,1.23919
30,0,0,-2.90959,1.24862
31,0,0,-2.90626,1.25804
32,0,0,-2.90292,1.26747
33,0,0,-2.89958,1.27689
34,0,0,-2.89624,1.28632
35,0,0,-2.8929,1.29575
36,0,0,-2.88956,1.30517
37,0,0,-2.88622,1.3146
38,0,0,-2.88288,1.32402
39,0,0,-2.87954,1.33345
40,0,0,-2.87621,1.34288
41,0,0,-2.87287,1.3523
42,0,0,-2.86953,1.36173
43,0,0,-2.86619,1.37115
44,0,0,-2.86285,1.38058
45,0,0,-2.85951,1.39001
46,0,0,-2.85617,1.39943
47,0,0,-2.85283,1.40886
48,0,0,-2.84949,1.41829
49,0,0,-2.84616,1.42771
50,0,0,-2.84282,1.43714
51,0,0,-2.83948,1.44656
52,0,0,-2.83614,1.45599
53,0,0,-2.8328,1.46542
54,0,0,-2.82946,1.47484
55,0,0,-2.82612,1.48427
56,0,0,-2.82278,1.49369
57,0,0,-2.81944,1.50312
58,0,0,-2.81611,1.51255
59,0,0,-2.81277,1.52197
60,0,0,-2.80943,1.5314
61,0,0,-2.80609,1.54083
62,0,0,-2.80275,1.55025
63,0,0,-2.79941,1.55968
64,0,0,-2.79607,1.5691
65,0,0,-2.79273,1.57853
66,0,0,-2.7894,1.58796
67,0,0,-2.78606,1.59738
68,0,0,-2.78272,1.60681
69,0,0,-2.77938,1.61623
70,0,0,-2.77604,1.62566
71,0,0,-2.7727,1.63509
