0,0,0,3.66615,-1.36627
1,0,0,3.675,-1.36539
2,0,0,3.68495,-1.36439
3,0,0,3.6949,-1.36339
4,0,0,3.70485,-1.36239
5,0,0,3.7148,-1.3614
6,0,0,3.72475,-1.3604
7,0,0,3.7347,-1.3594
8,0,0,3.74465,-1.3584
9,0,0,3.7546,-1.35741
10,0,0,3.76455,-1.35641
11,0,0,3.7745,-1.35541
12,0,0,3.78445,-1.35441
13,0,0,3.7944,-1.35342
14,0,0,3.80435,-1.35242
15,0,0,3.8143,-1.35142
16,0,0,3.82425,-1.35042
17,0,0,3.8342,-1.34943
18,0,0,3.84415,-1.34843
19,0,0,3.8541,-1.34743
20,0,0,3.86405,-1.34643
21,0,0,3.874,-1.34544
22,0,0,3.88395,-1.34444
23,0,0,3.8939,-1.34344
24,0,0,3.90385,-1.34244
25,0,0,3.9138,-1.34145
26,0,0,3.92375,-1.34045
27,0,0,3.9337,-1.33945
28,0,0,3.94365,-1.33845
29,0,0,3.9536,-1.33745
30,0,0,3.96355,-1.33646
31,0,0,3.9735,-1.33546
32,0,0,3.98345,-1.33446
33,0,0,3.9934,-1.33346
34,0,0,4.00335,-1.33247
35,0,0,4.0133,-1.33147
36,0,0,4.02325,-1.33047
37,0,0,4.0332,-1.32947
38,0,0,4.04315,-1.32848
39,0,0,4.0531,-1.32748
40,0,0,4.06305,-1.32648
41,0,0,4.073,-1.32548
42,0,0,4.08295,-1.32449
43,0,0,4.0929,-1.32349
44,0,0,4.10285,-1.32249
45,0,0,4.1128,-1.32149
46,0,0,4.12275,-1.3205
47,0,0,4.1327,-1.3195
48,0,0,4.14265,-1.3185
49,0,0,4.1526,-1.3175
50,0,0,4.16255,-1.31651
51,0,0,4.1725,-1.31551
52,0,0,4.18245,-1.31451
53,0,0,4.1924,-1.31351
54,0,0,4.20235,-1.31252
55,0,0,4.2123,-1.31152
56,0,0,4.22225,-1.31052
57,0,0,4.2322,-1.30952
58,0,0,4.24215,-1.30853
59,0,0,4.2521,-1.30753
60,0,0,4.26205,-1.30653
61,0,0,4.272,-1.30553
62,0,0,4.28195,-1.30454
63,0,0,4.2919,-1.30354
64,0,0,4.30185,-1.30254
65,0,0,4.3118,-1.30154
66,0,0,4.32175,-1.30055
67,0,0,4.33171,-1.29955
68,0,0,4.34166,-1.29855
69,0,0,4.35161,-1.29755
70,0,0,4.36156,-1.29656
71,0,0,4.37151,-1.29556
72,0,0,4.38146,-1.29456
73,0,0,4.39141,-1.29356
74,0,0,4.40136,-1.29257
