0,0,0,-1.75692,-3.35149
1,0,0,-1.76141,-3.35917
2,0,0,-1.76645,-3.36781
3,0,0,-1.77149,-3.37644
4,0,0,-1.77653,-3.38508
5,0,0,-1.78158,-3.39371
6,0,0,-1.78662,-3.40235
7,0,0,-1.79166,-3.41098
8,0,0,-1.7967,-3.41962
9,0,0,-1.80175,-3.42826
10,0,0,-1.80679,-3.43689
11,0,0,-1.81183,-3.44553
12,0,0,-1.81687,-3.45416
13,0,0,-1.82192,-3.4628
14,0,0,-1.82696,-3.47143
15,0,0,-1.832,-3.48007
16,0,0,-1.83704,-3.48871
17,0,0,-1.84209,-3.49734
18,0,0,-1.84713,-3.50598
19,0,0,-1.85217,-3.51461
20,0,0,-1.85721,-3.52325
21,0,0,-1.86225,-3.53188
22,0,0,-1.8673,-3.54052
23,0,0,-1.87234,-3.54916
24,0,0,-1.87738,-3.55779
25,0,0,-1.88242,-3.56643
26,0,0,-1.88747,-3.57506
27,0,0,-1.89251,-3.5837
28,0,0,-1.89755,-3.59233
29,0,0,-1.90259,-3.60097
30,0,0,-1.90764,-3.6096
31,0,0,-1.91268,-3.61824
32,0,0,-1.91772,-3.62688
33,0,0,-1.92276,-3.63551
34,0,0,-1.92781,-3.64415
35,0,0,-1.93285,-3.65278
36,0,0,-1.93789,-3.66142
37,0,0,-1.94293,-3.67005
38,0,0,-1.94797,-3.67869
39,0,0,-1.95302,-3.68733
40,0,0,-1.95806,-3.69596
41,0,0,-1.9631,-3.7046
42,0,0,-1.96814,-3.71323
43,0,0,-1.97319,-3.72187
44,0,0,-1.97823,-3.7305
45,0,0,-1.98327,-3.73914
46,0,0,-1.98831,-3.74778
47,0,0,-1.99336,-3.75641
48,0,0,-1.9984,-3.76505
49,0,0,-2.00344,-3.77368
50,0,0,-2.00848,-3.78232
51,0,0,-2.01353,-3.79095
52,0,0,-2.01857,-3.79959
53,0,0,-2.02361,-3.80822
54,0,0,-2.02865,-3.81686
55,0,0,-2.0337,-3.8255
56,0,0,-2.03874,-3.83413
57,0,0,-2.04378,-3.84277
58,0,0,-2.04882,-3.8514
59,0,0,-2.05386,-3.86004
60,0,0,-2.05891,-3.86867
61,0,0,-2.06395,-3.87731
62,0,0,-2.06899,-3.88595
63,0,0,-2.07403,-3.89458
64,0,0,-2.07908,-3.90322
65,0,0,-2.08412,-3.91185
66,0,0,-2.08916,-3.92049
67,0,0,-2.0942,-3.92912
68,0,0,-2.09925,-3.93776
69,0,0,-2.10429,-3.9464
70,0,0,-2.10933,-3.95503
71,0,0,-2.11437,-3.96367
72,0,0,-2.11942,-3.9723
73,0,0,-2.12446,-3.98094
74,0,0,-2.1295,-3.98957
75,0,0,-2.13454,-3.99821
76,0,0,-2.13958,-4.00685
77,0,0,-2.14463,-4.01548
78,0,0,-2.14967,-4.02412
79,0,0,-2.15471,-4.03275
80,0,0,-2.15975,-4.04139
81,0,0,-2.1648,-4.05002
82,0,0,-2.16984,-4.05866
83,0,0,-2.17488,-4.06729
84,0,0,-2.17992,-4.07593
85,0,0,-2.18497,-4.08457
86,0,0,-2.19001,-4.0932
87,0,0,-2.19505,-4.10184
88,0,0,-2.20009,-4.11047
89,0,0,-2.20514,-4.11911
90,0,0,-2.21018,-4.12774
91,0,0,-2.21522,-4.13638
92,0,0,-2.22026,-4.14502
93,0,0,-2.2253,-4.15365
94,0,0,-2.23035,-4.16229
95,0,0,-2.23539,-4.17092
96,0,0,-2.24043,-4.17956
97,0,0,-2.24547,-4.18819
98,0,0,-2.25052,-4.19683
99,0,0,-2.25556,-4.20547
100,0,0,-2.2606,-4.2141
101,0,0,-2.26564,-4.22274
102,0,0,-2.27069,-4.23137
103,0,0,-2.27573,-4.24001
104,0,0,-2.28077,-4.24864
105,0,0,-2.28581,-4.25728
106,0,0,-2.29086,-4.26591
107,0,0,-2.2959,-4.27455
108,0,0,-2.29646,-4.27551
109,0,0,-2.29646,-4.27551
110,0,0,-2.29646,-4.27551
111,0,0,-2.29646,-4.27551
112,0,0,-2.29646,-4.27551
113,0,0,-2.29646,-4.27551
114,0,0,-2.29646,-4.27551
115,0,0,-2.29646,-4.27551
116,0,0,-2.29646,-4.27551
117,0,0,-2.29646,-4.27551
118,0,0,-2.29646,-4.27551
119,0,0,-2.29646,-4.27551
120,0,0,-2.29646,-4.27551
121,0,0,-2.29646,-4.27551
122,0,0,-2.29646,-4.27551
123,0,0,-2.28757,-4.27525
124,0,0,-2.27758,-4.27483
125,0,0,-2.26759,-4.27439
126,0,0,-2.25759,-4.27395
127,0,0,-2.2476,-4.27352
128,0,0,-2.23761,-4.27308
129,0,0,-2.22762,-4.27265
130,0,0,-2.21763,-4.27221
131,0,0,-2.20764,-4.27178
132,0,0,-2.19765,-4.27134
133,0,0,-2.18766,-4.27091
134,0,0,-2.17767,-4.27047
135,0,0,-2.16768,-4.27003
136,0,0,-2.15769,-4.2696
137,0,0,-2.1477,-4.26916
138,0,0,-2.13771,-4.26873
139,0,0,-2.12772,-4.26829
140,0,0,-2.11773,-4.26786
141,0,0,-2.10774,-4.26742
142,0,0,-2.09775,-4.26699
143,0,0,-2.08776,-4.26655
144,0,0,-2.07777,-4.26612
145,0,0,-2.06778,-4.26568
146,0,0,-2.05778,-4.26524
147,0,0,-2.04779,-4.26481
148,0,0,-2.0378,-4.26437
149,0,0,-2.02781,-4.26394
150,0,0,-2.01782,-4.2635
151,0,0,-2.00783,-4.26307
152,0,0,-1.99784,-4.26263
153,0,0,-1.98785,-4.2622
154,0,0,-1.97786,-4.26176
155,0,0,-1.96787,-4.26132
156,0,0,-1.95788,-4.26089
157,0,0,-1.94789,-4.26045
158,0,0,-1.9379,-4.26002
159,0,0,-1.92791,-4.25958
160,0,0,-1.91792,-4.25915
161,0,0,-1.90793,-4.25871
162,0,0,-1.89794,-4.25828
163,0,0,-1.88795,-4.25784
164,0,0,-1.87796,-4.2574
165,0,0,-1.86796,-4.25697
166,0,0,-1.85797,-4.25653
167,0,0,-1.84798,-4.2561
168,0,0,-1.83799,-4.25566
169,0,0,-1.828,-4.25523
170,0,0,-1.81801,-4.25479
171,0,0,-1.80802,-4.25436
172,0,0,-1.79803,-4.25392
173,0,0,-1.78804,-4.25349
174,0,0,-1.77805,-4.25305
175,0,0,-1.76806,-4.25261
176,0,0,-1.75807,-4.25218
177,0,0,-1.74808,-4.25174
178,0,0,-1.73809,-4.25131
179,0,0,-1.7281,-4.25087
180,0,0,-1.71811,-4.25044
181,0,0,-1.70812,-4.25
182,0,0,-1.69813,-4.24957
183,0,0,-1.68814,-4.24913
184,0,0,-1.67815,-4.24869
185,0,0,-1.66815,-4.24826
186,0,0,-1.65816,-4.24782
187,0,0,-1.64817,-4.24739
188,0,0,-1.63818,-4.24695
189,0,0,-1.62819,-4.24652
190,0,0,-1.6182,-4.24608
191,0,0,-1.60821,-4.24565
192,0,0,-1.59822,-4.24521
193,0,0,-1.58823,-4.24478
194,0,0,-1.57824,-4.24434
195,0,0,-1.56825,-4.2439
196,0,0,-1.55826,-4.24347
197,0,0,-1.54827,-4.24303
198,0,0,-1.53828,-4.2426
199,0,0,-1.52829,-4.24216
200,0,0,-1.5183,-4.24173
201,0,0,-1.50831,-4.24129
202,0,0,-1.49832,-4.24086
203,0,0,-1.48833,-4.24042
204,0,0,-1.47833,-4.23998
205,0,0,-1.46834,-4.23955
206,0,0,-1.45835,-4.23911
207,0,0,-1.44836,-4.23868
208,0,0,-1.43837,-4.23824
209,0,0,-1.42838,-4.23781
