0,0,0,3.67063,0.326172
1,0,0,3.66324,0.321226
2,0,0,3.65493,0.315665
3,0,0,3.64662,0.310103
4,0,0,3.63831,0.304541
5,0,0,3.63,0.29898
6,0,0,3.62169,0.293418
7,0,0,3.61338,0.287856
8,0,0,3.60507,0.282294
9,0,0,3.59676,0.276733
10,0,0,3.58845,0.271171
11,0,0,3.58014,0.265609
12,0,0,3.57182,0.260048
13,0,0,3.56351,0.254486
14,0,0,3.5552,0.248924
15,0,0,3.54689,0.243363
16,0,0,3.53858,0.237801
17,0,0,3.53027,0.232239
18,0,0,3.52196,0.226678
19,0,0,3.51365,0.221116
20,0,0,3.50534,0.215554
21,0,0,3.49703,0.209993
22,0,0,3.48872,0.204431
23,0,0,3.48041,0.198869
24,0,0,3.4721,0.193308
25,0,0,3.46379,0.187746
26,0,0,3.45548,0.182184
27,0,0,3.44716,0.176623
28,0,0,3.43885,0.171061
29,0,0,3.43054,0.165499
30,0,0,3.42223,0.159938
31,0,0,3.41392,0.154376
32,0,0,3.40561,0.148814
33,0,0,3.3973,0.143252
34,0,0,3.38899,0.137691
35,0,0,3.38068,0.132129
36,0,0,3.37237,0.126567
37,0,0,3.36406,0.121006
38,0,0,3.35575,0.115444
39,0,0,3.34744,0.109882
40,0,0,3.33913,0.104321
41,0,0,3.33081,0.098759
42,0,0,3.3225,0.0931973
43,0,0,3.31419,0.0876357
44,0,0,3.30588,0.082074
45,0,0,3.29757,0.0765123
46,0,0,3.28926,0.0709506
47,0,0,3.28095,0.0653889
48,0,0,3.27264,0.0598273
49,0,0,3.26433,0.0542656
50,0,0,3.25602,0.0487039
51,0,0,3.24771,0.0431422
52,0,0,3.2394,0.0375805
53,0,0,3.23109,0.0320189
54,0,0,3.22278,0.0264572
55,0,0,3.21446,0.0208955
56,0,0,3.20615,0.0153338
57,0,0,3.19784,0.00977213
58,0,0,3.18953,0.00421045
59,0,0,3.18122,-0.00135123
60,0,0,3.17291,-0.00691291
61,0,0,3.1646,-0.0124746
62,0,0,3.15629,-0.0180363
63,0,0,3.14798,-0.023598
64,0,0,3.13967,-0.0291596
65,0,0,3.13136,-0.0347213
66,0,0,3.12305,-0.040283
67,0,0,3.11474,-0.0458447
68,0,0,3.10643,-0.0514064
69,0,0,3.09812,-0.056968
70,0,0,3.0898,-0.0625297
71,0,0,3.08149,-0.0680914
72,0,0,3.07318,-0.0736531
73,0,0,3.06487,-0.0792148
74,0,0,3.05656,-0.0847764
75,0,0,3.04825,-0.0903381
76,0,0,3.03994,-0.0958998
77,0,0,3.03163,-0.101461
78,0,0,3.02332,-0.107023
79,0,0,3.01501,-0.112585
80,0,0,3.0067,-0.118147
81,0,0,2.99839,-0.123708
82,0,0,2.99008,-0.12927
83,0,0,2.98177,-0.134832
84,0,0,2.97345,-0.140393
85,0,0,2.96514,-0.145955
86,0,0,2.95683,-0.151517
87,0,0,2.94852,-0.157078
88,0,0,2.94021,-0.16264
89,0,0,2.9319,-0.168202
90,0,0,2.92359,-0.173763
91,0,0,2.91528,-0.179325
92,0,0,2.90697,-0.184887
93,0,0,2.89866,-0.190448
94,0,0,2.89035,-0.19601
95,0,0,2.88204,-0.201572
96,0,0,2.87373,-0.207133
97,0,0,2.86542,-0.212695
98,0,0,2.8571,-0.218257
99,0,0,2.84879,-0.223818
100,0,0,2.84048,-0.22938
101,0,0,2.83217,-0.234942
102,0,0,2.82386,-0.240504
103,0,0,2.81555,-0.246065
104,0,0,2.80724,-0.251627
105,0,0,2.79893,-0.257189
106,0,0,2.79062,-0.26275
107,0,0,2.78231,-0.268312
108,0,0,2.78139,-0.268928
109,0,0,2.78139,-0.268928
110,0,0,2.78139,-0.268928
111,0,0,2.78374,-0.264753
112,0,0,2.78614,-0.260013
113,0,0,2.78828,-0.255275
114,0,0,2.78987,-0.251268
115,0,0,2.79136,-0.24715
116,0,0,2.79264,-0.243127
117,0,0,2.7937,-0.239352
118,0,0,2.79459,-0.235741
119,0,0,2.79537,-0.232192
120,0,0,2.79603,-0.228717
121,0,0,2.79658,-0.225384
122,0,0,2.79704,-0.22219
123,0,0,2.79742,-0.219103
124,0,0,2.79774,-0.216074
125,0,0,2.798,-0.213151
126,0,0,2.79821,-0.210335
127,0,0,2.79839,-0.207491
128,0,0,2.79853,-0.204592
129,0,0,2.79863,-0.201634
130,0,0,2.8062,-0.196032
131,0,0,2.81452,-0.190221
132,0,0,2.82283,-0.184639
133,0,0,2.83113,-0.179067
134,0,0,2.83944,-0.173495
135,0,0,2.84774,-0.167923
136,0,0,2.85604,-0.162351
137,0,0,2.86435,-0.156778
138,0,0,2.87265,-0.151206
139,0,0,2.88095,-0.145634
140,0,0,2.88926,-0.140062
141,0,0,2.89756,-0.13449
142,0,0,2.90587,-0.128918
143,0,0,2.91417,-0.123345
144,0,0,2.92247,-0.117773
145,0,0,2.93078,-0.112201
146,0,0,2.93908,-0.106629
147,0,0,2.94738,-0.101057
148,0,0,2.95569,-0.0954844
149,0,0,2.96399,-0.0899122
150,0,0,2.9723,-0.0843401
151,0,0,2.9806,-0.0787679
152,0,0,2.9889,-0.0731957
153,0,0,2.99721,-0.0676235
154,0,0,3.00551,-0.0620513
155,0,0,3.01381,-0.0564791
156,0,0,3.02212,-0.0509069
157,0,0,3.03042,-0.0453348
158,0,0,3.03872,-0.0397626
159,0,0,3.04703,-0.0341904
160,0,0,3.05533,-0.0286182
161,0,0,3.06364,-0.023046
162,0,0,3.07194,-0.0174738
163,0,0,3.08024,-0.0119017
164,0,0,3.08855,-0.00632947
165,0,0,3.09685,-0.000757283
166,0,0,3.10515,0.0048149
167,0,0,3.11346,0.0103871
168,0,0,3.12176,0.0159593
169,0,0,3.13006,0.0215315
170,0,0,3.13837,0.0271036
171,0,0,3.14667,0.0326758
172,0,0,3.15498,0.038248
173,0,0,3.16328,0.0438202
174,0,0,3.17158,0.0493924
175,0,0,3.17989,0.0549646
176,0,0,3.18819,0.0605368
177,0,0,3.19649,0.0661089
178,0,0,3.2048,0.0716811
179,0,0,3.2131,0.0772533
180,0,0,3.2214,0.0828255
181,0,0,3.22971,0.0883977
182,0,0,3.23801,0.0939699
183,0,0,3.24632,0.099542
184,0,0,3.25462,0.105114
185,0,0,3.26292,0.110686
186,0,0,3.27123,0.116259
187,0,0,3.27953,0.121831
188,0,0,3.28783,0.127403
189,0,0,3.29614,0.132975
190,0,0,3.30444,0.138547
191,0,0,3.31275,0.14412
192,0,0,3.32105,0.149692
193,0,0,3.32935,0.155264
194,0,0,3.33766,0.160836
195,0,0,3.34596,0.166408
196,0,0,3.35426,0.17198
197,0,0,3.36257,0.177553
198,0,0,3.37087,0.183125
199,0,0,3.37917,0.188697
200,0,0,3.38748,0.194269
201,0,0,3.39578,0.199841
202,0,0,3.40409,0.205414
203,0,0,3.41239,0.210986
204,0,0,3.42069,0.216558
205,0,0,3.429,0.22213
206,0,0,3.4373,0.227702
207,0,0,3.4456,0.233274
208,0,0,3.45391,0.238847
209,0,0,3.46221,0.244419
210,0,0,3.47051,0.249991
211,0,0,3.47882,0.255563
212,0,0,3.48712,0.261135
213,0,0,3.49543,0.266708
214,0,0,3.50373,0.27228
215,0,0,3.51203,0.277852
216,0,0,3.52034,0.283424
217,0,0,3.52864,0.288996
218,0,0,3.53694,0.294569
219,0,0,3.54525,0.300141
220,0,0,3.55355,0.305713
221,0,0,3.56185,0.311285
222,0,0,3.57016,0.316857
223,0,0,3.57846,0.322429
224,0,0,3.58677,0.328002
225,0,0,3.59507,0.333574
226,0,0,3.60337,0.339146
227,0,0,3.61168,0.344718
228,0,0,3.61998,0.35029
229,0,0,3.62828,0.355863
230,0,0,3.63659,0.361435
231,0,0,3.64489,0.367007
232,0,0,3.6532,0.372579
233,0,0,3.6615,0.378151
234,0,0,3.6698,0.383723
235,0,0,3.67811,0.389296
236,0,0,3.68641,0.394868
237,0,0,3.69471,0.40044
238,0,0,3.70302,0.406012
239,0,0,3.71132,0.411584
240,0,0,3.71962,0.417157
241,0,0,3.72793,0.422729
242,0,0,3.73623,0.428301
243,0,0,3.74454,0.433873
244,0,0,3.75284,0.439445
245,0,0,3.76114,0.445018
246,0,0,3.76945,0.45059
247,0,0,3.77775,0.456162
248,0,0,3.78605,0.461734
249,0,0,3.79436,0.467306
250,0,0,3.80266,0.472878
251,0,0,3.81096,0.478451
252,0,0,3.81927,0.484023
253,0,0,3.82757,0.489595
254,0,0,3.83588,0.495167
255,0,0,3.84418,0.500739
256,0,0,3.85248,0.506312
257,0,0,3.86079,0.511884
258,0,0,3.86909,0.517456
259,0,0,3.87739,0.523028
260,0,0,3.8857,0.5286
261,0,0,3.894,0.534172
262,0,0,3.9023,0.539745
263,0,0,3.91061,0.545317
264,0,0,3.91891,0.550889
265,0,0,3.92722,0.556461
266,0,0,3.93552,0.562033
267,0,0,3.94382,0.567606
268,0,0,3.95213,0.573178
269,0,0,3.96043,0.57875
270,0,0,3.96873,0.584322
271,0,0,3.97704,0.589894
272,0,0,3.98534,0.595467
273,0,0,3.99365,0.601039
274,0,0,4.00195,0.606611
275,0,0,4.01025,0.612183
276,0,0,4.01856,0.617755
277,0,0,4.02686,0.623327
278,0,0,4.03516,0.6289
279,0,0,4.04347,0.634472
280,0,0,4.05177,0.640044
281,0,0,4.06007,0.645616
282,0,0,4.06838,0.651188
283,0,0,4.07668,0.656761
284,0,0,4.08499,0.662333
285,0,0,4.09329,0.667905
286,0,0,4.10159,0.673477
287,0,0,4.1099,0.679049
288,0,0,4.1182,0.684621
289,0,0,4.1265,0.690194
290,0,0,4.13481,0.695766
291,0,0,4.14311,0.701338
292,0,0,4.15141,0.70691
293,0,0,4.15972,0.712482
294,0,0,4.16802,0.718055
295,0,0,4.17633,0.723627
296,0,0,4.18463,0.729199
297,0,0,4.19293,0.734771
298,0,0,4.20124,0.740343
299,0,0,4.20954,0.745915
300,0,0,4.21784,0.751488
301,0,0,4.22615,0.75706
302,0,0,4.23445,0.762632
303,0,0,4.24275,0.768204
304,0,0,4.25106,0.773776
305,0,0,4.25936,0.779349
306,0,0,4.26767,0.784921
307,0,0,4.27597,0.790493
308,0,0,4.28427,0.796065
309,0,0,4.29258,0.801637
310,0,0,4.30088,0.80721
311,0,0,4.30918,0.812782
312,0,0,4.31749,0.818354
313,0,0,4.32579,0.823926
314,0,0,4.3341,0.829498
315,0,0,4.3424,0.83507
316,0,0,4.3507,0.840643
317,0,0,4.35901,0.846215
318,0,0,4.36731,0.851787
319,0,0,4.37561,0.857359
320,0,0,4.38392,0.862931
321,0,0,4.39222,0.868504
322,0,0,4.40052,0.874076
323,0,0,4.40883,0.879648
324,0,0,4.41713,0.88522
325,0,0,4.42544,0.890792
326,0,0,4.43374,0.896364
327,0,0,4.44204,0.901937
328,0,0,4.45035,0.907509
329,0,0,4.45865,0.913081
330,0,0,4.46695,0.918653
331,0,0,4.47526,0.924225
332,0,0,4.48356,0.929798
333,0,0,4.49186,0.93537
334,0,0,4.50017,0.940942
335,0,0,4.50847,0.946514
336,0,0,4.51678,0.952086
337,0,0,4.52508,0.957659
