0,0,0,-2.47385,3.09086
1,0,0,-2.46597,3.09499
2,0,0,-2.45711,3.09963
3,0,0,-2.44825,3.10427
4,0,0,-2.4394,3.10891
5,0,0,-2.43054,3.11355
6,0,0,-2.42168,3.11819
7,0,0,-2.41282,3.12283
8,0,0,-2.40396,3.12747
9,0,0,-2.3951,3.13211
10,0,0,-2.38625,3.13675
11,0,0,-2.37739,3.14139
12,0,0,-2.36853,3.14603
13,0,0,-2.35967,3.15067
14,0,0,-2.35081,3.15531
15,0,0,-2.34195,3.15995
16,0,0,-2.33309,3.16459
17,0,0,-2.32424,3.16923
18,0,0,-2.31538,3.17387
19,0,0,-2.30652,3.17851
20,0,0,-2.29766,3.18315
21,0,0,-2.2888,3.18779
22,0,0,-2.27994,3.19243
23,0,0,-2.27109,3.19707
24,0,0,-2.26223,3.20171
25,0,0,-2.25337,3.20635
26,0,0,-2.24451,3.21099
27,0,0,-2.23565,3.21563
28,0,0,-2.22679,3.22027
29,0,0,-2.21794,3.22491
30,0,0,-2.20908,3.22955
31,0,0,-2.20022,3.23419
32,0,0,-2.19136,3.23883
33,0,0,-2.1825,3.24347
34,0,0,-2.17364,3.24811
35,0,0,-2.16479,3.25275
36,0,0,-2.15593,3.25739
37,0,0,-2.14707,3.26203
38,0,0,-2.13821,3.26667
39,0,0,-2.12935,3.27131
40,0,0,-2.12049,3.27595
41,0,0,-2.11163,3.28059
42,0,0,-2.10278,3.28523
43,0,0,-2.09392,3.28987
44,0,0,-2.08506,3.29451
45,0,0,-2.0762,3.29915
46,0,0,-2.06734,3.30379
47,0,0,-2.05848,3.30843
48,0,0,-2.04963,3.31307
49,0,0,-2.04077,3.31771
50,0,0,-2.03191,3.32235
51,0,0,-2.02305,3.32699
52,0,0,-2.01419,3.33162
53,0,0,-2.00533,3.33626
54,0,0,-1.99648,3.3409
55,0,0,-1.98762,3.34554
56,0,0,-1.97876,3.35018
57,0,0,-1.9699,3.35482
58,0,0,-1.96104,3.35946
59,0,0,-1.95218,3.3641
60,0,0,-1.94333,3.36874
61,0,0,-1.93447,3.37338
62,0,0,-1.92561,3.37802
63,0,0,-1.91675,3.38266
64,0,0,-1.90789,3.3873
65,0,0,-1.89903,3.39194
66,0,0,-1.89017,3.39658
67,0,0,-1.88132,3.40122
68,0,0,-1.87246,3.40586
69,0,0,-1.8636,3.4105
70,0,0,-1.85474,3.41514
71,0,0,-1.84588,3.41978
72,0,0,-1.83702,3.42442
73,0,0,-1.82817,3.42906
74,0,0,-1.81931,3.4337
75,0,0,-1.81045,3.43834
76,0,0,-1.80159,3.44298
77,0,0,-1.79273,3.44762
78,0,0,-1.78387,3.45226
79,0,0,-1.77502,3.4569
80,0,0,-1.76616,3.46154
81,0,0,-1.7573,3.46618
82,0,0,-1.74844,3.47082
83,0,0,-1.73958,3.47546
84,0,0,-1.73072,3.4801
85,0,0,-1.72187,3.48474
86,0,0,-1.71301,3.48938
87,0,0,-1.70415,3.49402
88,0,0,-1.69529,3.49866
89,0,0,-1.68643,3.5033
90,0,0,-1.67757,3.50794
91,0,0,-1.66871,3.51258
92,0,0,-1.65986,3.51722
93,0,0,-1.651,3.52186
94,0,0,-1.64214,3.5265
95,0,0,-1.63328,3.53114
96,0,0,-1.62442,3.53578
97,0,0,-1.61556,3.54042
98,0,0,-1.60671,3.54506
99,0,0,-1.59785,3.5497
100,0,0,-1.58899,3.55434
101,0,0,-1.58013,3.55898
102,0,0,-1.57127,3.56362
103,0,0,-1.56241,3.56826
104,0,0,-1.55356,3.5729
105,0,0,-1.5447,3.57754
106,0,0,-1.53584,3.58218
107,0,0,-1.52698,3.58682
108,0,0,-1.51812,3.59146
