0,0,0,1.74672,3.26304
1,0,0,1.75464,3.25899
2,0,0,1.76354,3.25443
3,0,0,1.77244,3.24987
4,0,0,1.78134,3.24531
5,0,0,1.79024,3.24075
6,0,0,1.79914,3.23619
7,0,0,1.80804,3.23163
8,0,0,1.81694,3.22707
9,0,0,1.82584,3.22251
10,0,0,1.83474,3.21796
11,0,0,1.84364,3.2134
12,0,0,1.85254,3.20884
13,0,0,1.86144,3.20428
14,0,0,1.87034,3.19972
15,0,0,1.87924,3.19516
16,0,0,1.88814,3.1906
17,0,0,1.89705,3.18604
18,0,0,1.90595,3.18149
19,0,0,1.91485,3.17693
20,0,0,1.92375,3.17237
21,0,0,1.93265,3.16781
22,0,0,1.94155,3.16325
23,0,0,1.95045,3.15869
24,0,0,1.95935,3.15413
25,0,0,1.96825,3.14957
26,0,0,1.97715,3.14501
27,0,0,1.98605,3.14046
28,0,0,1.99495,3.1359
29,0,0,2.00385,3.13134
30,0,0,2.01275,3.12678
31,0,0,2.02165,3.12222
32,0,0,2.03055,3.11766
33,0,0,2.03945,3.1131
34,0,0,2.04835,3.10854
35,0,0,2.05725,3.10399
36,0,0,2.06615,3.09943
37,0,0,2.07505,3.09487
38,0,0,2.08395,3.09031
39,0,0,2.09285,3.08575
40,0,0,2.10175,3.08119
41,0,0,2.11065,3.07663
42,0,0,2.11956,3.07207
43,0,0,2.12846,3.06751
44,0,0,2.13736,3.06296
45,0,0,2.14626,3.0584
46,0,0,2.15516,3.05384
47,0,0,2.16406,3.04928
48,0,0,2.17296,3.04472
49,0,0,2.18186,3.04016
50,0,0,2.19076,3.0356
51,0,0,2.19966,3.03104
52,0,0,2.20856,3.02649
53,0,0,2.21746,3.02193
54,0,0,2.22636,3.01737
55,0,0,2.23526,3.01281
56,0,0,2.24416,3.00825
57,0,0,2.25306,3.00369
58,0,0,2.26196,2.99913
59,0,0,2.27086,2.99457
60,0,0,2.27976,2.99001
61,0,0,2.28866,2.98546
62,0,0,2.29756,2.9809
63,0,0,2.30646,2.97634
64,0,0,2.31536,2.97178
65,0,0,2.32426,2.96722
66,0,0,2.33316,2.96266
67,0,0,2.34207,2.9581
68,0,0,2.35097,2.95354
69,0,0,2.35987,2.94899
70,0,0,2.36877,2.94443
71,0,0,2.37767,2.93987
72,0,0,2.38657,2.93531
73,0,0,2.39547,2.93075
74,0,0,2.40437,2.92619
