0,0,0,2.53626,2.66996
1,0,0,2.53681,2.67884
2,0,0,2.53741,2.68882
3,0,0,2.53802,2.6988
4,0,0,2.53863,2.70879
5,0,0,2.53924,2.71877
6,0,0,2.53985,2.72875
7,0,0,2.54046,2.73873
8,0,0,2.54106,2.74871
9,0,0,2.54167,2.75869
10,0,0,2.54228,2.76867
11,0,0,2.54289,2.77866
12,0,0,2.5435,2.78864
13,0,0,2.54411,2.79862
14,0,0,2.54471,2.8086
15,0,0,2.54532,2.81858
16,0,0,2.54593,2.82856
17,0,0,2.54654,2.83854
18,0,0,2.54715,2.84853
19,0,0,2.54776,2.85851
20,0,0,2.54836,2.86849
21,0,0,2.54897,2.87847
22,0,0,2.54958,2.88845
23,0,0,2.55019,2.89843
24,0,0,2.5508,2.90842
25,0,0,2.55141,2.9184
26,0,0,2.55201,2.92838
27,0,0,2.55262,2.93836
28,0,0,2.55323,2.94834
29,0,0,2.55384,2.95832
30,0,0,2.55445,2.9683
31,0,0,2.55506,2.97829
32,0,0,2.55566,2.98827
33,0,0,2.55627,2.99825
34,0,0,2.55688,3.00823
35,0,0,2.55749,3.01821
36,0,0,2.5581,3.02819
37,0,0,2.55871,3.03817
38,0,0,2.55931,3.04816
39,0,0,2.55992,3.05814
40,0,0,2.56053,3.06812
41,0,0,2.56114,3.0781
42,0,0,2.56175,3.08808
43,0,0,2.56236,3.09806
44,0,0,2.56296,3.10804
45,0,0,2.56357,3.11803
46,0,0,2.56418,3.12801
47,0,0,2.56479,3.13799
48,0,0,2.5654,3.14797
49,0,0,2.56601,3.15795
50,0,0,2.56662,3.16793
51,0,0,2.56722,3.17792
52,0,0,2.56783,3.1879
53,0,0,2.56844,3.19788
54,0,0,2.56905,3.20786
55,0,0,2.56966,3.21784
56,0,0,2.57027,3.22782
57,0,0,2.57087,3.2378
58,0,0,2.57148,3.24779
59,0,0,2.57209,3.25777
60,0,0,2.5727,3.26775
61,0,0,2.57331,3.27773
62,0,0,2.57392,3.28771
63,0,0,2.57452,3.29769
64,0,0,2.57513,3.30767
65,0,0,2.57574,3.31766
66,0,0,2.57635,3.32764
67,0,0,2.57696,3.33762
68,0,0,2.57757,3.3476
69,0,0,2.57817,3.35758
70,0,0,2.57878,3.36756
71,0,0,2.57939,3.37754
72,0,0,2.58,3.38753
73,0,0,2.58061,3.39751
74,0,0,2.58122,3.40749
75,0,0,2.58182,3.41747
76,0,0,2.58243,3.42745
77,0,0,2.58304,3.43743
78,0,0,2.58365,3.44742
79,0,0,2.58426,3.4574
80,0,0,2.58487,3.46738
81,0,0,2.58547,3.47736
82,0,0,2.58608,3.48734
83,0,0,2.58669,3.49732
84,0,0,2.5873,3.5073
85,0,0,2.58791,3.51729
86,0,0,2.58852,3.52727
87,0,0,2.58912,3.53725
88,0,0,2.58973,3.54723
89,0,0,2.59034,3.55721
90,0,0,2.59095,3.56719
91,0,0,2.59156,3.57717
92,0,0,2.59217,3.58716
93,0,0,2.59277,3.59714
94,0,0,2.59338,3.60712
95,0,0,2.59399,3.6171
96,0,0,2.5946,3.62708
97,0,0,2.59521,3.63706
98,0,0,2.59582,3.64704
99,0,0,2.59642,3.65703
100,0,0,2.59703,3.66701
101,0,0,2.59764,3.67699
102,0,0,2.59825,3.68697
103,0,0,2.59886,3.69695
104,0,0,2.59947,3.70693
105,0,0,2.60007,3.71692
106,0,0,2.60068,3.7269
107,0,0,2.60129,3.73688
108,0,0,2.6019,3.74686
109,0,0,2.60251,3.75684
110,0,0,2.60312,3.76682
111,0,0,2.60372,3.7768
112,0,0,2.60433,3.78679
113,0,0,2.60494,3.79677
114,0,0,2.60555,3.80675
115,0,0,2.60616,3.81673
116,0,0,2.60677,3.82671
117,0,0,2.60737,3.83669
118,0,0,2.60798,3.84667
119,0,0,2.60859,3.85666
120,0,0,2.6092,3.86664
121,0,0,2.60981,3.87662
122,0,0,2.61042,3.8866
123,0,0,2.61102,3.89658
124,0,0,2.61163,3.90656
125,0,0,2.61224,3.91654
126,0,0,2.61285,3.92653
127,0,0,2.61346,3.93651
128,0,0,2.61407,3.94649
129,0,0,2.61468,3.95647
130,0,0,2.61528,3.96645
131,0,0,2.61589,3.97643
132,0,0,2.6165,3.98641
133,0,0,2.61711,3.9964
134,0,0,2.61772,4.00638
135,0,0,2.61833,4.01636
136,0,0,2.61893,4.02634
137,0,0,2.61954,4.03632
138,0,0,2.62015,4.0463
139,0,0,2.62076,4.05629
140,0,0,2.62137,4.06627
141,0,0,2.62198,4.07625
142,0,0,2.62204,4.07735
143,0,0,2.62204,4.07735
144,0,0,2.62204,4.07735
145,0,0,2.62204,4.07735
146,0,0,2.62204,4.07735
147,0,0,2.62204,4.07735
148,0,0,2.62204,4.07735
149,0,0,2.62204,4.07735
150,0,0,2.62204,4.07735
151,0,0,2.62204,4.07735
152,0,0,2.62204,4.07735
153,0,0,2.62204,4.07735
154,0,0,2.62204,4.07735
155,0,0,2.62204,4.07735
156,0,0,2.62204,4.07735
157,0,0,2.62204,4.07735
158,0,0,2.62204,4.07735
159,0,0,2.62204,4.07735
160,0,0,2.62204,4.07735
161,0,0,2.62204,4.07735
162,0,0,2.62204,4.07735
163,0,0,2.62204,4.07735
164,0,0,2.62204,4.07735
165,0,0,2.62204,4.07735
166,0,0,2.62204,4.07735
167,0,0,2.62513,4.06901
168,0,0,2.62872,4.05968
169,0,0,2.63233,4.05035
170,0,0,2.63594,4.04103
171,0,0,2.63954,4.0317
172,0,0,2.64315,4.02237
173,0,0,2.64676,4.01305
174,0,0,2.65036,4.00372
175,0,0,2.65397,3.99439
176,0,0,2.65758,3.98507
