0,0,0,-0.19006,-3.62349
1,0,0,-0.186605,-3.63168
2,0,0,-0.18272,-3.64089
3,0,0,-0.178835,-3.65011
4,0,0,-0.17495,-3.65932
5,0,0,-0.171065,-3.66854
6,0,0,-0.167181,-3.67775
7,0,0,-0.163296,-3.68697
8,0,0,-0.159411,-3.69618
9,0,0,-0.155526,-3.7054
10,0,0,-0.151641,-3.71461
11,0,0,-0.147756,-3.72383
12,0,0,-0.143871,-3.73304
13,0,0,-0.139987,-3.74225
14,0,0,-0.136102,-3.75147
15,0,0,-0.132217,-3.76068
16,0,0,-0.128332,-3.7699
17,0,0,-0.124447,-3.77911
18,0,0,-0.120562,-3.78833
19,0,0,-0.116677,-3.79754
20,0,0,-0.112792,-3.80676
21,0,0,-0.108908,-3.81597
22,0,0,-0.105023,-3.82519
23,0,0,-0.101138,-3.8344
24,0,0,-0.097253,-3.84361
25,0,0,-0.0933681,-3.85283
26,0,0,-0.0894833,-3.86204
27,0,0,-0.0855984,-3.87126
28,0,0,-0.0817136,-3.88047
29,0,0,-0.0778287,-3.88969
30,0,0,-0.0739438,-3.8989
31,0,0,-0.070059,-3.90812
32,0,0,-0.0661741,-3.91733
33,0,0,-0.0622892,-3.92655
34,0,0,-0.0584044,-3.93576
35,0,0,-0.0545195,-3.94497
36,0,0,-0.0506347,-3.95419
37,0,0,-0.0467498,-3.9634
38,0,0,-0.0428649,-3.97262
39,0,0,-0.0389801,-3.98183
40,0,0,-0.0350952,-3.99105
41,0,0,-0.0312103,-4.00026
42,0,0,-0.0273255,-4.00948
43,0,0,-0.0234406,-4.01869
44,0,0,-0.0195558,-4.02791
45,0,0,-0.0156709,-4.03712
46,0,0,-0.011786,-4.04633
47,0,0,-0.00790117,-4.05555
48,0,0,-0.00401631,-4.06476
49,0,0,-0.000131447,-4.07398
50,0,0,0.00375342,-4.08319
51,0,0,0.00763828,-4.09241
52,0,0,0.0115231,-4.10162
53,0,0,0.015408,-4.11084
54,0,0,0.0192929,-4.12005
55,0,0,0.0231777,-4.12927
56,0,0,0.0270626,-4.13848
57,0,0,0.0309475,-4.14769
58,0,0,0.0348323,-4.15691
59,0,0,0.0387172,-4.16612
60,0,0,0.042602,-4.17534
61,0,0,0.0464869,-4.18455
62,0,0,0.0503718,-4.19377
63,0,0,0.0542566,-4.20298
64,0,0,0.0581415,-4.2122
65,0,0,0.0620264,-4.22141
66,0,0,0.0659112,-4.23063
67,0,0,0.0697961,-4.23984
68,0,0,0.0736809,-4.24905
69,0,0,0.0775658,-4.25827
70,0,0,0.0814507,-4.26748
71,0,0,0.0853355,-4.2767
72,0,0,0.0892204,-4.28591
73,0,0,0.0931053,-4.29513
74,0,0,0.0969901,-4.30434
75,0,0,0.100875,-4.31356
76,0,0,0.10476,-4.32277
77,0,0,0.108645,-4.33199
78,0,0,0.11253,-4.3412
79,0,0,0.116414,-4.35041
80,0,0,0.120299,-4.35963
81,0,0,0.124184,-4.36884
