0,0,0,0.392765,-3.34935
1,0,0,0.390937,-3.35805
2,0,0,0.38888,-3.36784
3,0,0,0.386824,-3.37762
4,0,0,0.384768,-3.38741
5,0,0,0.382711,-3.3972
6,0,0,0.380655,-3.40698
7,0,0,0.378599,-3.41677
8,0,0,0.376543,-3.42655
9,0,0,0.374486,-3.43634
10,0,0,0.37243,-3.44613
11,0,0,0.370374,-3.45591
12,0,0,0.368317,-3.4657
13,0,0,0.366261,-3.47549
14,0,0,0.364205,-3.48527
15,0,0,0.362149,-3.49506
16,0,0,0.360092,-3.50484
17,0,0,0.358036,-3.51463
18,0,0,0.35598,-3.52442
19,0,0,0.353924,-3.5342
20,0,0,0.351867,-3.54399
21,0,0,0.349811,-3.55378
22,0,0,0.347755,-3.56356
23,0,0,0.345698,-3.57335
24,0,0,0.343642,-3.58313
25,0,0,0.341586,-3.59292
26,0,0,0.33953,-3.60271
27,0,0,0.337473,-3.61249
28,0,0,0.335417,-3.62228
29,0,0,0.333361,-3.63207
30,0,0,0.331304,-3.64185
31,0,0,0.329248,-3.65164
32,0,0,0.327192,-3.66143
33,0,0,0.325136,-3.67121
34,0,0,0.323079,-3.681
35,0,0,0.321023,-3.69078
36,0,0,0.318967,-3.70057
37,0,0,0.31691,-3.71036
38,0,0,0.314854,-3.72014
39,0,0,0.312798,-3.72993
40,0,0,0.310742,-3.73972
41,0,0,0.308685,-3.7495
42,0,0,0.306629,-3.75929
43,0,0,0.304573,-3.76907
44,0,0,0.302516,-3.77886
45,0,0,0.30046,-3.78865
46,0,0,0.298404,-3.79843
47,0,0,0.296348,-3.80822
48,0,0,0.294291,-3.81801
49,0,0,0.292235,-3.82779
50,0,0,0.290179,-3.83758
51,0,0,0.288122,-3.84736
52,0,0,0.286066,-3.85715
53,0,0,0.28401,-3.86694
54,0,0,0.281954,-3.87672
55,0,0,0.279897,-3.88651
56,0,0,0.277841,-3.8963
57,0,0,0.275785,-3.90608
58,0,0,0.273728,-3.91587
59,0,0,0.271672,-3.92566
60,0,0,0.269616,-3.93544
61,0,0,0.26756,-3.94523
62,0,0,0.265503,-3.95501
63,0,0,0.263447,-3.9648
64,0,0,0.261391,-3.97459
65,0,0,0.259334,-3.98437
66,0,0,0.257278,-3.99416
67,0,0,0.255222,-4.00395
68,0,0,0.253166,-4.01373
69,0,0,0.251109,-4.02352
70,0,0,0.249053,-4.0333
71,0,0,0.246997,-4.04309
72,0,0,0.24494,-4.05288
73,0,0,0.242884,-4.06266
74,0,0,0.240828,-4.07245
75,0,0,0.238772,-4.08224
76,0,0,0.236715,-4.09202
77,0,0,0.234659,-4.10181
78,0,0,0.232603,-4.1116
79,0,0,0.230546,-4.12138
80,0,0,0.22849,-4.13117
81,0,0,0.226434,-4.14095
82,0,0,0.224378,-4.15074
83,0,0,0.222321,-4.16053
84,0,0,0.220265,-4.17031
85,0,0,0.218209,-4.1801
86,0,0,0.216152,-4.18989
87,0,0,0.214096,-4.19967
88,0,0,0.21204,-4.20946
89,0,0,0.209984,-4.21924
90,0,0,0.207927,-4.22903
91,0,0,0.205871,-4.23882
92,0,0,0.203815,-4.2486
93,0,0,0.201758,-4.25839
94,0,0,0.199702,-4.26818
95,0,0,0.197646,-4.27796
96,0,0,0.19559,-4.28775
97,0,0,0.193533,-4.29753
98,0,0,0.191477,-4.30732
99,0,0,0.189421,-4.31711
100,0,0,0.187364,-4.32689
101,0,0,0.185308,-4.33668
102,0,0,0.183252,-4.34647
103,0,0,0.181196,-4.35625
104,0,0,0.179139,-4.36604
105,0,0,0.177083,-4.37583
106,0,0,0.175027,-4.38561
107,0,0,0.17297,-4.3954
108,0,0,0.170914,-4.40518
109,0,0,0.168858,-4.41497
110,0,0,0.166802,-4.42476
111,0,0,0.164745,-4.43454
112,0,0,0.162689,-4.44433
113,0,0,0.160633,-4.45412
114,0,0,0.158576,-4.4639
115,0,0,0.15652,-4.47369
116,0,0,0.154464,-4.48347
117,0,0,0.152408,-4.49326
118,0,0,0.150351,-4.50305
119,0,0,0.148295,-4.51283
120,0,0,0.146239,-4.52262
121,0,0,0.144182,-4.53241
122,0,0,0.142126,-4.54219
123,0,0,0.14007,-4.55198
124,0,0,0.138014,-4.56176
125,0,0,0.135957,-4.57155
126,0,0,0.133901,-4.58134
127,0,0,0.131845,-4.59112
128,0,0,0.129788,-4.60091
129,0,0,0.127732,-4.6107
130,0,0,0.125676,-4.62048
131,0,0,0.12362,-4.63027
132,0,0,0.121563,-4.64006
133,0,0,0.119507,-4.64984
134,0,0,0.117451,-4.65963
135,0,0,0.115394,-4.66941
136,0,0,0.113338,-4.6792
137,0,0,0.111282,-4.68899
138,0,0,0.109226,-4.69877
139,0,0,0.107169,-4.70856
140,0,0,0.105113,-4.71835
141,0,0,0.103057,-4.72813
142,0,0,0.101,-4.73792
143,0,0,0.0989442,-4.7477
144,0,0,0.0968879,-4.75749
145,0,0,0.0948316,-4.76728
146,0,0,0.0927753,-4.77706
147,0,0,0.090719,-4.78685
148,0,0,0.0886628,-4.79664
149,0,0,0.0866065,-4.80642
150,0,0,0.0845502,-4.81621
151,0,0,0.0824939,-4.826
152,0,0,0.0804376,-4.83578
153,0,0,0.0783813,-4.84557
154,0,0,0.0781537,-4.84665
155,0,0,0.0781537,-4.84665
156,0,0,0.0781537,-4.84665
157,0,0,0.0781537,-4.84665
158,0,0,0.0781537,-4.84665
159,0,0,0.0781537,-4.84665
160,0,0,0.0781537,-4.84665
161,0,0,0.0781537,-4.84665
162,0,0,0.0781537,-4.84665
163,0,0,0.0859301,-4.85097
164,0,0,0.0868983,-4.8515
165,0,0,0.0868983,-4.8515
166,0,0,0.0868983,-4.8515
167,0,0,0.0868983,-4.8515
168,0,0,0.0868983,-4.8515
169,0,0,0.0868983,-4.8515
170,0,0,0.0868983,-4.8515
171,0,0,0.0868983,-4.8515
