0,0,0,3.24485,-1.52889
1,0,0,3.24199,-1.52047
2,0,0,3.23877,-1.511
3,0,0,3.23555,-1.50153
4,0,0,3.23234,-1.49206
5,0,0,3.22912,-1.48259
6,0,0,3.2259,-1.47312
7,0,0,3.22268,-1.46366
8,0,0,3.21947,-1.45419
9,0,0,3.21625,-1.44472
10,0,0,3.21303,-1.43525
11,0,0,3.20981,-1.42578
12,0,0,3.2066,-1.41631
13,0,0,3.20338,-1.40685
14,0,0,3.20016,-1.39738
15,0,0,3.19694,-1.38791
16,0,0,3.19373,-1.37844
17,0,0,3.19051,-1.36897
18,0,0,3.18729,-1.35951
19,0,0,3.18407,-1.35004
20,0,0,3.18086,-1.34057
21,0,0,3.17764,-1.3311
22,0,0,3.17442,-1.32163
23,0,0,3.1712,-1.31216
24,0,0,3.16799,-1.3027
25,0,0,3.16477,-1.29323
26,0,0,3.16155,-1.28376
27,0,0,3.15833,-1.27429
28,0,0,3.15512,-1.26482
29,0,0,3.1519,-1.25535
30,0,0,3.14868,-1.24589
31,0,0,3.14546,-1.23642
32,0,0,3.14224,-1.22695
33,0,0,3.13903,-1.21748
34,0,0,3.13581,-1.20801
35,0,0,3.13259,-1.19855
36,0,0,3.12937,-1.18908
37,0,0,3.12616,-1.17961
38,0,0,3.12294,-1.17014
39,0,0,3.11972,-1.16067
40,0,0,3.1165,-1.1512
41,0,0,3.11329,-1.14174
42,0,0,3.11007,-1.13227
43,0,0,3.10685,-1.1228
44,0,0,3.10363,-1.11333
45,0,0,3.10042,-1.10386
46,0,0,3.0972,-1.09439
47,0,0,3.09398,-1.08493
48,0,0,3.09076,-1.07546
49,0,0,3.08755,-1.06599
50,0,0,3.08433,-1.05652
51,0,0,3.08111,-1.04705
52,0,0,3.07789,-1.03759
53,0,0,3.07468,-1.02812
54,0,0,3.07146,-1.01865
55,0,0,3.06824,-1.00918
56,0,0,3.06502,-0.999713
57,0,0,3.06181,-0.990244
58,0,0,3.05859,-0.980776
59,0,0,3.05537,-0.971308
60,0,0,3.05215,-0.96184
61,0,0,3.04894,-0.952371
62,0,0,3.04572,-0.942903
63,0,0,3.0425,-0.933435
64,0,0,3.03928,-0.923967
65,0,0,3.03607,-0.914499
66,0,0,3.03285,-0.90503
67,0,0,3.02963,-0.895562
68,0,0,3.02641,-0.886094
69,0,0,3.0232,-0.876626
70,0,0,3.01998,-0.867157
71,0,0,3.01676,-0.857689
72,0,0,3.01354,-0.848221
73,0,0,3.01033,-0.838753
74,0,0,3.00711,-0.829284
75,0,0,3.00389,-0.819816
76,0,0,3.00067,-0.810348
77,0,0,2.99746,-0.80088
78,0,0,2.99424,-0.791412
79,0,0,2.99102,-0.781943
80,0,0,2.9878,-0.772475
81,0,0,2.98459,-0.763007
82,0,0,2.98137,-0.753539
83,0,0,2.97815,-0.74407
84,0,0,2.97493,-0.734602
85,0,0,2.97171,-0.725134
86,0,0,2.9685,-0.715666
87,0,0,2.96528,-0.706197
88,0,0,2.96206,-0.696729
89,0,0,2.95884,-0.687261
90,0,0,2.95563,-0.677793
91,0,0,2.95241,-0.668325
92,0,0,2.94919,-0.658856
93,0,0,2.94597,-0.649388
94,0,0,2.94276,-0.63992
95,0,0,2.93954,-0.630452
96,0,0,2.93632,-0.620983
97,0,0,2.9331,-0.611515
98,0,0,2.92989,-0.602047
99,0,0,2.92667,-0.592579
100,0,0,2.92345,-0.58311
101,0,0,2.92023,-0.573642
102,0,0,2.91702,-0.564174
103,0,0,2.9138,-0.554706
104,0,0,2.91058,-0.545238
105,0,0,2.90736,-0.535769
