0,0,0,-0.600222,3.93797
1,0,0,-0.594679,3.94493
2,0,0,-0.588446,3.95274
3,0,0,-0.582212,3.96056
4,0,0,-0.575979,3.96838
5,0,0,-0.569746,3.9762
6,0,0,-0.563512,3.98402
7,0,0,-0.557279,3.99184
8,0,0,-0.551046,3.99966
9,0,0,-0.544812,4.00748
10,0,0,-0.538579,4.0153
11,0,0,-0.532346,4.02312
12,0,0,-0.526113,4.03094
13,0,0,-0.519879,4.03876
14,0,0,-0.513646,4.04658
15,0,0,-0.507413,4.0544
16,0,0,-0.501179,4.06222
17,0,0,-0.494946,4.07004
18,0,0,-0.488713,4.07786
19,0,0,-0.482479,4.08568
20,0,0,-0.476246,4.0935
21,0,0,-0.470013,4.10132
22,0,0,-0.463779,4.10914
23,0,0,-0.457546,4.11696
24,0,0,-0.451313,4.12478
25,0,0,-0.44508,4.1326
26,0,0,-0.438846,4.14041
27,0,0,-0.432613,4.14823
28,0,0,-0.42638,4.15605
29,0,0,-0.420146,4.16387
30,0,0,-0.413913,4.17169
31,0,0,-0.40768,4.17951
32,0,0,-0.401446,4.18733
33,0,0,-0.395213,4.19515
34,0,0,-0.38898,4.20297
35,0,0,-0.382746,4.21079
36,0,0,-0.376513,4.21861
37,0,0,-0.37028,4.22643
38,0,0,-0.364046,4.23425
39,0,0,-0.357813,4.24207
40,0,0,-0.35158,4.24989
41,0,0,-0.345347,4.25771
42,0,0,-0.339113,4.26553
43,0,0,-0.33288,4.27335
44,0,0,-0.326647,4.28117
45,0,0,-0.320413,4.28899
46,0,0,-0.31418,4.29681
47,0,0,-0.307947,4.30463
48,0,0,-0.301713,4.31245
49,0,0,-0.29548,4.32027
50,0,0,-0.289247,4.32808
51,0,0,-0.283013,4.3359
52,0,0,-0.27678,4.34372
53,0,0,-0.270547,4.35154
54,0,0,-0.264314,4.35936
55,0,0,-0.25808,4.36718
56,0,0,-0.251847,4.375
57,0,0,-0.245614,4.38282
58,0,0,-0.23938,4.39064
59,0,0,-0.233147,4.39846
60,0,0,-0.226914,4.40628
61,0,0,-0.22068,4.4141
62,0,0,-0.214447,4.42192
63,0,0,-0.208214,4.42974
64,0,0,-0.20198,4.43756
65,0,0,-0.195747,4.44538
66,0,0,-0.189514,4.4532
67,0,0,-0.183281,4.46102
68,0,0,-0.177047,4.46884
69,0,0,-0.170814,4.47666
70,0,0,-0.164581,4.48448
71,0,0,-0.158347,4.4923
72,0,0,-0.152114,4.50012
73,0,0,-0.145881,4.50794
74,0,0,-0.139647,4.51575
75,0,0,-0.133414,4.52357
76,0,0,-0.127181,4.53139
77,0,0,-0.120947,4.53921
78,0,0,-0.114714,4.54703
79,0,0,-0.108481,4.55485
80,0,0,-0.102247,4.56267
81,0,0,-0.0960142,4.57049
82,0,0,-0.0897809,4.57831
83,0,0,-0.0835476,4.58613
84,0,0,-0.0773143,4.59395
85,0,0,-0.071081,4.60177
86,0,0,-0.0648476,4.60959
87,0,0,-0.0586143,4.61741
88,0,0,-0.052381,4.62523
89,0,0,-0.0461477,4.63305
90,0,0,-0.0399144,4.64087
91,0,0,-0.0336811,4.64869
92,0,0,-0.0274478,4.65651
93,0,0,-0.0212145,4.66433
94,0,0,-0.0149812,4.67215
95,0,0,-0.00874786,4.67997
96,0,0,-0.00251455,4.68779
97,0,0,0.00371876,4.69561
98,0,0,0.00995207,4.70342
99,0,0,0.0161854,4.71124
100,0,0,0.0224187,4.71906
101,0,0,0.028652,4.72688
102,0,0,0.0348853,4.7347
103,0,0,0.0411186,4.74252
104,0,0,0.0473519,4.75034
105,0,0,0.0535852,4.75816
106,0,0,0.0598185,4.76598
107,0,0,0.0660519,4.7738
108,0,0,0.0722852,4.78162
109,0,0,0.0785185,4.78944
110,0,0,0.0847518,4.79726
111,0,0,0.0909851,4.80508
112,0,0,0.0972184,4.8129
113,0,0,0.103452,4.82072
114,0,0,0.109685,4.82854
115,0,0,0.115918,4.83636
116,0,0,0.122152,4.84418
117,0,0,0.122842,4.84504
118,0,0,0.122842,4.84504
119,0,0,0.122842,4.84504
120,0,0,0.122842,4.84504
121,0,0,0.122842,4.84504
122,0,0,0.122842,4.84504
123,0,0,0.122842,4.84504
124,0,0,0.122842,4.84504
125,0,0,0.122842,4.84504
126,0,0,0.122842,4.84504
127,0,0,0.122842,4.84504
128,0,0,0.122842,4.84504
129,0,0,0.122842,4.84504
130,0,0,0.122842,4.84504
131,0,0,0.122842,4.84504
132,0,0,0.122842,4.84504
133,0,0,0.122842,4.84504
134,0,0,0.122842,4.84504
135,0,0,0.122842,4.84504
136,0,0,0.122842,4.84504
137,0,0,0.122842,4.84504
138,0,0,0.122842,4.84504
139,0,0,0.122842,4.84504
140,0,0,0.118246,4.83743
141,0,0,0.113188,4.8288
142,0,0,0.108142,4.82017
143,0,0,0.103096,4.81154
144,0,0,0.0980508,4.8029
145,0,0,0.0930052,4.79427
146,0,0,0.0879596,4.78563
147,0,0,0.082914,4.777
148,0,0,0.0778684,4.76837
149,0,0,0.0728228,4.75973
150,0,0,0.0677771,4.7511
151,0,0,0.0627315,4.74247
152,0,0,0.0576859,4.73383
153,0,0,0.0526403,4.7252
154,0,0,0.0475947,4.71656
155,0,0,0.0425491,4.70793
156,0,0,0.0375035,4.6993
157,0,0,0.0324579,4.69066
158,0,0,0.0274122,4.68203
159,0,0,0.0223666,4.6734
160,0,0,0.017321,4.66476
161,0,0,0.0122754,4.65613
162,0,0,0.0072298,4.64749
163,0,0,0.00218419,4.63886
164,0,0,-0.00286142,4.63023
165,0,0,-0.00790703,4.62159
