0,0,0,3.74292,-0.759157
1,0,0,3.74609,-0.750846
2,0,0,3.74965,-0.741501
3,0,0,3.7532,-0.732155
4,0,0,3.75676,-0.72281
5,0,0,3.76032,-0.713464
6,0,0,3.76388,-0.704119
7,0,0,3.76744,-0.694773
8,0,0,3.77099,-0.685427
9,0,0,3.77455,-0.676082
10,0,0,3.77811,-0.666736
11,0,0,3.78167,-0.657391
12,0,0,3.78523,-0.648045
13,0,0,3.78879,-0.6387
14,0,0,3.79234,-0.629354
15,0,0,3.7959,-0.620009
16,0,0,3.79946,-0.610663
17,0,0,3.80302,-0.601318
18,0,0,3.80658,-0.591972
19,0,0,3.81014,-0.582627
20,0,0,3.81369,-0.573281
21,0,0,3.81725,-0.563936
22,0,0,3.82081,-0.55459
23,0,0,3.82437,-0.545245
24,0,0,3.82793,-0.535899
25,0,0,3.83149,-0.526554
26,0,0,3.83504,-0.517208
27,0,0,3.8386,-0.507863
28,0,0,3.84216,-0.498517
29,0,0,3.84572,-0.489172
30,0,0,3.84928,-0.479826
31,0,0,3.85283,-0.47048
32,0,0,3.85639,-0.461135
33,0,0,3.85995,-0.451789
34,0,0,3.86351,-0.442444
35,0,0,3.86707,-0.433098
36,0,0,3.87063,-0.423753
37,0,0,3.87418,-0.414407
38,0,0,3.87774,-0.405062
39,0,0,3.8813,-0.395716
40,0,0,3.88486,-0.386371
41,0,0,3.88842,-0.377025
42,0,0,3.89198,-0.36768
43,0,0,3.89553,-0.358334
44,0,0,3.89909,-0.348989
45,0,0,3.90265,-0.339643
46,0,0,3.90621,-0.330298
47,0,0,3.90977,-0.320952
48,0,0,3.91333,-0.311607
49,0,0,3.91688,-0.302261
50,0,0,3.92044,-0.292916
51,0,0,3.924,-0.28357
52,0,0,3.92756,-0.274225
53,0,0,3.93112,-0.264879
54,0,0,3.93467,-0.255533
55,0,0,3.93823,-0.246188
56,0,0,3.94179,-0.236842
57,0,0,3.94535,-0.227497
58,0,0,3.94891,-0.218151
59,0,0,3.95247,-0.208806
60,0,0,3.95602,-0.19946
61,0,0,3.95958,-0.190115
62,0,0,3.96314,-0.180769
63,0,0,3.9667,-0.171424
64,0,0,3.97026,-0.162078
65,0,0,3.97382,-0.152733
66,0,0,3.97737,-0.143387
67,0,0,3.98093,-0.134042
68,0,0,3.98449,-0.124696
69,0,0,3.98805,-0.115351
70,0,0,3.99161,-0.106005
71,0,0,3.99517,-0.0966596
72,0,0,3.99872,-0.0873141
73,0,0,4.00228,-0.0779686
74,0,0,4.00584,-0.0686231
75,0,0,4.0094,-0.0592775
76,0,0,4.01296,-0.049932
77,0,0,4.01651,-0.0405865
78,0,0,4.02007,-0.031241
79,0,0,4.02363,-0.0218954
80,0,0,4.02719,-0.0125499
81,0,0,4.03075,-0.0032044
82,0,0,4.03431,0.00614112
83,0,0,4.03786,0.0154866
84,0,0,4.04142,0.0248322
85,0,0,4.04498,0.0341777
86,0,0,4.04854,0.0435232
87,0,0,4.0521,0.0528687
88,0,0,4.05566,0.0622143
89,0,0,4.05921,0.0715598
90,0,0,4.06277,0.0809053
91,0,0,4.06633,0.0902508
92,0,0,4.06989,0.0995963
93,0,0,4.07345,0.108942
94,0,0,4.07701,0.118287
95,0,0,4.08056,0.127633
96,0,0,4.08412,0.136978
97,0,0,4.08768,0.146324
98,0,0,4.09124,0.155669
99,0,0,4.0948,0.165015
100,0,0,4.09835,0.174361
101,0,0,4.10191,0.183706
102,0,0,4.10547,0.193052
103,0,0,4.10903,0.202397
104,0,0,4.11259,0.211743
105,0,0,4.11615,0.221088
106,0,0,4.1197,0.230434
107,0,0,4.12326,0.239779
108,0,0,4.12682,0.249125
109,0,0,4.13038,0.25847
110,0,0,4.13394,0.267816
111,0,0,4.1375,0.277161
112,0,0,4.14105,0.286507
113,0,0,4.14461,0.295852
114,0,0,4.14817,0.305198
115,0,0,4.15173,0.314543
116,0,0,4.15529,0.323889
117,0,0,4.15885,0.333234
118,0,0,4.1624,0.34258
119,0,0,4.16596,0.351925
120,0,0,4.16952,0.361271
121,0,0,4.17308,0.370616
122,0,0,4.17664,0.379962
123,0,0,4.18019,0.389308
124,0,0,4.18375,0.398653
125,0,0,4.18731,0.407999
126,0,0,4.19087,0.417344
127,0,0,4.19443,0.42669
128,0,0,4.19799,0.436035
129,0,0,4.20154,0.445381
130,0,0,4.2051,0.454726
131,0,0,4.20866,0.464072
132,0,0,4.21222,0.473417
133,0,0,4.21578,0.482763
134,0,0,4.21934,0.492108
135,0,0,4.22289,0.501454
136,0,0,4.22645,0.510799
137,0,0,4.23001,0.520145
138,0,0,4.23357,0.52949
139,0,0,4.23713,0.538836
140,0,0,4.24069,0.548181
141,0,0,4.24424,0.557527
142,0,0,4.2478,0.566872
143,0,0,4.25136,0.576218
144,0,0,4.25492,0.585563
145,0,0,4.25848,0.594909
146,0,0,4.26203,0.604255
147,0,0,4.26559,0.6136
148,0,0,4.26915,0.622946
149,0,0,4.27271,0.632291
150,0,0,4.27627,0.641637
151,0,0,4.27983,0.650982
152,0,0,4.28338,0.660328
153,0,0,4.28694,0.669673
154,0,0,4.2905,0.679019
155,0,0,4.29406,0.688364
156,0,0,4.29762,0.69771
157,0,0,4.30118,0.707055
158,0,0,4.30473,0.716401
159,0,0,4.30829,0.725746
160,0,0,4.31185,0.735092
161,0,0,4.31541,0.744437
162,0,0,4.31897,0.753783
163,0,0,4.32253,0.763128
164,0,0,4.32608,0.772474
165,0,0,4.32964,0.781819
166,0,0,4.3332,0.791165
167,0,0,4.33676,0.80051
168,0,0,4.34032,0.809856
169,0,0,4.34387,0.819202
170,0,0,4.34743,0.828547
171,0,0,4.35099,0.837893
172,0,0,4.35455,0.847238
173,0,0,4.35811,0.856584
174,0,0,4.36167,0.865929
175,0,0,4.36522,0.875275
176,0,0,4.36878,0.88462
177,0,0,4.37234,0.893966
178,0,0,4.3759,0.903311
179,0,0,4.37946,0.912657
180,0,0,4.38302,0.922002
181,0,0,4.38657,0.931348
182,0,0,4.39013,0.940693
183,0,0,4.39369,0.950039
184,0,0,4.39725,0.959384
185,0,0,4.40081,0.96873
186,0,0,4.40437,0.978075
187,0,0,4.40792,0.987421
188,0,0,4.41148,0.996766
189,0,0,4.41504,1.00611
190,0,0,4.4186,1.01546
191,0,0,4.42216,1.0248
192,0,0,4.42571,1.03415
193,0,0,4.42927,1.04349
194,0,0,4.43283,1.05284
195,0,0,4.43639,1.06219
196,0,0,4.43995,1.07153
197,0,0,4.44351,1.08088
198,0,0,4.44706,1.09022
199,0,0,4.45062,1.09957
200,0,0,4.45418,1.10891
201,0,0,4.45774,1.11826
202,0,0,4.4613,1.1276
203,0,0,4.46486,1.13695
204,0,0,4.46841,1.14629
205,0,0,4.47197,1.15564
206,0,0,4.47553,1.16499
207,0,0,4.47909,1.17433
208,0,0,4.48265,1.18368
209,0,0,4.48621,1.19302
210,0,0,4.48976,1.20237
211,0,0,4.49332,1.21171
212,0,0,4.49688,1.22106
213,0,0,4.50044,1.2304
214,0,0,4.504,1.23975
215,0,0,4.50755,1.2491
216,0,0,4.51111,1.25844
217,0,0,4.51467,1.26779
218,0,0,4.51823,1.27713
219,0,0,4.52179,1.28648
220,0,0,4.52535,1.29582
221,0,0,4.5289,1.30517
222,0,0,4.53246,1.31451
223,0,0,4.53602,1.32386
224,0,0,4.53958,1.33321
