0,0,0,2.4019,2.81274
1,0,0,2.39429,2.81734
2,0,0,2.38574,2.82252
3,0,0,2.37718,2.82769
4,0,0,2.36862,2.83286
5,0,0,2.36006,2.83803
6,0,0,2.3515,2.84321
7,0,0,2.34295,2.84838
8,0,0,2.33439,2.85355
9,0,0,2.32583,2.85873
10,0,0,2.31727,2.8639
11,0,0,2.30871,2.86907
12,0,0,2.30016,2.87425
13,0,0,2.2916,2.87942
14,0,0,2.28304,2.88459
15,0,0,2.27448,2.88977
16,0,0,2.26592,2.89494
17,0,0,2.25737,2.90011
18,0,0,2.24881,2.90529
19,0,0,2.24025,2.91046
20,0,0,2.23169,2.91563
21,0,0,2.22314,2.92081
22,0,0,2.21458,2.92598
23,0,0,2.20602,2.93115
24,0,0,2.19746,2.93633
25,0,0,2.1889,2.9415
26,0,0,2.18035,2.94667
27,0,0,2.17179,2.95185
28,0,0,2.16323,2.95702
29,0,0,2.15467,2.96219
30,0,0,2.14611,2.96737
31,0,0,2.13756,2.97254
32,0,0,2.129,2.97771
33,0,0,2.12044,2.98289
34,0,0,2.11188,2.98806
35,0,0,2.10332,2.99323
36,0,0,2.09477,2.99841
37,0,0,2.08621,3.00358
38,0,0,2.07765,3.00875
39,0,0,2.06909,3.01393
40,0,0,2.06054,3.0191
41,0,0,2.05198,3.02427
42,0,0,2.04342,3.02945
43,0,0,2.03486,3.03462
44,0,0,2.0263,3.03979
45,0,0,2.01775,3.04496
46,0,0,2.00919,3.05014
47,0,0,2.00063,3.05531
48,0,0,1.99207,3.06048
49,0,0,1.98351,3.06566
50,0,0,1.97496,3.07083
51,0,0,1.9664,3.076
52,0,0,1.95784,3.08118
53,0,0,1.94928,3.08635
54,0,0,1.94073,3.09152
55,0,0,1.93217,3.0967
56,0,0,1.92361,3.10187
57,0,0,1.91505,3.10704
58,0,0,1.90649,3.11222
59,0,0,1.89794,3.11739
60,0,0,1.88938,3.12256
61,0,0,1.88082,3.12774
62,0,0,1.87226,3.13291
63,0,0,1.8637,3.13808
64,0,0,1.85515,3.14326
65,0,0,1.84659,3.14843
66,0,0,1.83803,3.1536
67,0,0,1.82947,3.15878
68,0,0,1.82091,3.16395
69,0,0,1.81236,3.16912
70,0,0,1.8038,3.1743
71,0,0,1.79524,3.17947
72,0,0,1.78668,3.18464
73,0,0,1.77813,3.18982
74,0,0,1.76957,3.19499
75,0,0,1.76101,3.20016
76,0,0,1.75245,3.20534
77,0,0,1.74389,3.21051
78,0,0,1.73534,3.21568
79,0,0,1.72678,3.22086
80,0,0,1.71822,3.22603
81,0,0,1.70966,3.2312
82,0,0,1.7011,3.23638
83,0,0,1.69255,3.24155
84,0,0,1.68399,3.24672
85,0,0,1.67543,3.2519
86,0,0,1.66687,3.25707
87,0,0,1.65831,3.26224
88,0,0,1.64976,3.26741
89,0,0,1.6412,3.27259
90,0,0,1.63264,3.27776
91,0,0,1.62408,3.28293
92,0,0,1.61553,3.28811
93,0,0,1.60697,3.29328
94,0,0,1.59841,3.29845
95,0,0,1.58985,3.30363
