0,0,0,0.696744,-3.39494
1,0,0,0.701103,-3.40269
2,0,0,0.706005,-3.41141
3,0,0,0.710907,-3.42013
4,0,0,0.715808,-3.42884
5,0,0,0.72071,-3.43756
6,0,0,0.725612,-3.44628
7,0,0,0.730513,-3.45499
8,0,0,0.735415,-3.46371
9,0,0,0.740317,-3.47242
10,0,0,0.745219,-3.48114
11,0,0,0.75012,-3.48986
12,0,0,0.755022,-3.49857
13,0,0,0.759924,-3.50729
14,0,0,0.764825,-3.51601
15,0,0,0.769727,-3.52472
16,0,0,0.774629,-3.53344
17,0,0,0.77953,-3.54215
18,0,0,0.784432,-3.55087
19,0,0,0.789334,-3.55959
20,0,0,0.794235,-3.5683
21,0,0,0.799137,-3.57702
22,0,0,0.804039,-3.58574
23,0,0,0.808941,-3.59445
24,0,0,0.813842,-3.60317
25,0,0,0.818744,-3.61188
26,0,0,0.823646,-3.6206
27,0,0,0.828547,-3.62932
28,0,0,0.833449,-3.63803
29,0,0,0.838351,-3.64675
30,0,0,0.843252,-3.65547
31,0,0,0.848154,-3.66418
32,0,0,0.853056,-3.6729
33,0,0,0.857957,-3.68161
34,0,0,0.862859,-3.69033
35,0,0,0.867761,-3.69905
36,0,0,0.872663,-3.70776
37,0,0,0.877564,-3.71648
38,0,0,0.882466,-3.7252
39,0,0,0.887368,-3.73391
40,0,0,0.892269,-3.74263
41,0,0,0.897171,-3.75135
42,0,0,0.902073,-3.76006
43,0,0,0.906974,-3.76878
44,0,0,0.911876,-3.77749
45,0,0,0.916778,-3.78621
46,0,0,0.921679,-3.79493
47,0,0,0.926581,-3.80364
48,0,0,0.931483,-3.81236
49,0,0,0.936385,-3.82108
50,0,0,0.941286,-3.82979
51,0,0,0.946188,-3.83851
52,0,0,0.95109,-3.84722
53,0,0,0.955991,-3.85594
54,0,0,0.960893,-3.86466
55,0,0,0.965795,-3.87337
56,0,0,0.970696,-3.88209
57,0,0,0.975598,-3.89081
58,0,0,0.9805,-3.89952
59,0,0,0.985401,-3.90824
60,0,0,0.990303,-3.91695
61,0,0,0.995205,-3.92567
62,0,0,1.00011,-3.93439
63,0,0,1.00501,-3.9431
64,0,0,1.00991,-3.95182
65,0,0,1.01481,-3.96054
66,0,0,1.01971,-3.96925
67,0,0,1.02461,-3.97797
68,0,0,1.02952,-3.98668
69,0,0,1.03442,-3.9954
70,0,0,1.03932,-4.00412
71,0,0,1.04422,-4.01283
72,0,0,1.04912,-4.02155
73,0,0,1.05403,-4.03027
74,0,0,1.05893,-4.03898
75,0,0,1.06383,-4.0477
76,0,0,1.06873,-4.05641
77,0,0,1.07363,-4.06513
78,0,0,1.07853,-4.07385
79,0,0,1.08344,-4.08256
80,0,0,1.08834,-4.09128
81,0,0,1.09324,-4.1
82,0,0,1.09814,-4.10871
83,0,0,1.10304,-4.11743
84,0,0,1.10794,-4.12614
85,0,0,1.11285,-4.13486
86,0,0,1.11775,-4.14358
87,0,0,1.12265,-4.15229
88,0,0,1.12755,-4.16101
89,0,0,1.13245,-4.16973
90,0,0,1.13735,-4.17844
91,0,0,1.14226,-4.18716
92,0,0,1.14716,-4.19588
93,0,0,1.15206,-4.20459
94,0,0,1.15696,-4.21331
95,0,0,1.16186,-4.22202
96,0,0,1.16676,-4.23074
97,0,0,1.17167,-4.23946
98,0,0,1.17657,-4.24817
99,0,0,1.18147,-4.25689
100,0,0,1.18637,-4.26561
101,0,0,1.19127,-4.27432
102,0,0,1.19617,-4.28304
103,0,0,1.20108,-4.29175
104,0,0,1.20598,-4.30047
105,0,0,1.21088,-4.30919
106,0,0,1.21578,-4.3179
107,0,0,1.22068,-4.32662
108,0,0,1.22558,-4.33534
109,0,0,1.23049,-4.34405
110,0,0,1.23539,-4.35277
111,0,0,1.24029,-4.36148
112,0,0,1.24519,-4.3702
113,0,0,1.25009,-4.37892
114,0,0,1.25499,-4.38763
115,0,0,1.2599,-4.39635
116,0,0,1.2648,-4.40507
117,0,0,1.2697,-4.41378
118,0,0,1.2746,-4.4225
119,0,0,1.2795,-4.43121
120,0,0,1.2844,-4.43993
121,0,0,1.28931,-4.44865
122,0,0,1.29421,-4.45736
123,0,0,1.29911,-4.46608
124,0,0,1.30401,-4.4748
125,0,0,1.30891,-4.48351
126,0,0,1.31381,-4.49223
127,0,0,1.31872,-4.50094
128,0,0,1.32362,-4.50966
129,0,0,1.32852,-4.51838
130,0,0,1.33342,-4.52709
131,0,0,1.33832,-4.53581
132,0,0,1.34322,-4.54453
133,0,0,1.34813,-4.55324
134,0,0,1.35303,-4.56196
135,0,0,1.35793,-4.57067
136,0,0,1.36283,-4.57939
137,0,0,1.36773,-4.58811
138,0,0,1.37264,-4.59682
139,0,0,1.37754,-4.60554
140,0,0,1.38244,-4.61426
141,0,0,1.38734,-4.62297
142,0,0,1.39224,-4.63169
143,0,0,1.39714,-4.64041
144,0,0,1.40205,-4.64912
145,0,0,1.40695,-4.65784
146,0,0,1.41185,-4.66655
147,0,0,1.41675,-4.67527
148,0,0,1.42165,-4.68399
149,0,0,1.42655,-4.6927
150,0,0,1.43146,-4.70142
151,0,0,1.43636,-4.71014
152,0,0,1.44126,-4.71885
153,0,0,1.44616,-4.72757
154,0,0,1.45106,-4.73628
155,0,0,1.45596,-4.745
156,0,0,1.46087,-4.75372
157,0,0,1.46141,-4.75468
158,0,0,1.46141,-4.75468
159,0,0,1.46141,-4.75468
160,0,0,1.46141,-4.75468
161,0,0,1.46141,-4.75468
162,0,0,1.46141,-4.75468
163,0,0,1.46141,-4.75468
164,0,0,1.46141,-4.75468
165,0,0,1.46141,-4.75468
166,0,0,1.46141,-4.75468
167,0,0,1.46141,-4.75468
168,0,0,1.46141,-4.75468
169,0,0,1.46141,-4.75468
170,0,0,1.46141,-4.75468
171,0,0,1.46141,-4.75468
172,0,0,1.46141,-4.75468
173,0,0,1.46141,-4.75468
174,0,0,1.46331,-4.74599
175,0,0,1.46531,-4.7362
176,0,0,1.46731,-4.7264
177,0,0,1.4693,-4.7166
178,0,0,1.4713,-4.7068
179,0,0,1.47329,-4.697
180,0,0,1.47528,-4.6872
181,0,0,1.47728,-4.6774
182,0,0,1.47927,-4.6676
183,0,0,1.48126,-4.6578
184,0,0,1.48326,-4.648
185,0,0,1.48525,-4.63821
186,0,0,1.48725,-4.62841
187,0,0,1.48924,-4.61861
188,0,0,1.49123,-4.60881
189,0,0,1.49323,-4.59901
190,0,0,1.49522,-4.58921
191,0,0,1.49722,-4.57941
192,0,0,1.49921,-4.56961
193,0,0,1.5012,-4.55981
194,0,0,1.5032,-4.55001
195,0,0,1.50519,-4.54021
196,0,0,1.50719,-4.53041
197,0,0,1.50918,-4.52061
198,0,0,1.51117,-4.51082
199,0,0,1.51317,-4.50102
200,0,0,1.51516,-4.49122
201,0,0,1.51716,-4.48142
202,0,0,1.51915,-4.47162
203,0,0,1.52114,-4.46182
204,0,0,1.52314,-4.45202
205,0,0,1.52513,-4.44222
206,0,0,1.52713,-4.43242
207,0,0,1.52912,-4.42262
208,0,0,1.53111,-4.41282
209,0,0,1.53311,-4.40302
210,0,0,1.5351,-4.39323
211,0,0,1.53709,-4.38343
212,0,0,1.53909,-4.37363
213,0,0,1.54108,-4.36383
214,0,0,1.54308,-4.35403
215,0,0,1.54507,-4.34423
216,0,0,1.54706,-4.33443
217,0,0,1.54906,-4.32463
218,0,0,1.55105,-4.31483
219,0,0,1.55305,-4.30503
220,0,0,1.55504,-4.29523
221,0,0,1.55703,-4.28543
222,0,0,1.55903,-4.27564
223,0,0,1.56102,-4.26584
224,0,0,1.56302,-4.25604
225,0,0,1.56501,-4.24624
226,0,0,1.567,-4.23644
227,0,0,1.569,-4.22664
228,0,0,1.57099,-4.21684
229,0,0,1.57299,-4.20704
230,0,0,1.57498,-4.19724
231,0,0,1.57697,-4.18744
232,0,0,1.57897,-4.17764
