0,0,0,-1.75537,-2.93017
1,0,0,-1.74878,-2.93614
2,0,0,-1.74137,-2.94285
3,0,0,-1.73396,-2.94957
4,0,0,-1.72655,-2.95628
5,0,0,-1.71914,-2.963
6,0,0,-1.71173,-2.96972
7,0,0,-1.70432,-2.97643
8,0,0,-1.69691,-2.98315
9,0,0,-1.6895,-2.98986
10,0,0,-1.68209,-2.99658
11,0,0,-1.67468,-3.00329
12,0,0,-1.66727,-3.01001
13,0,0,-1.65986,-3.01672
14,0,0,-1.65245,-3.02344
15,0,0,-1.64504,-3.03015
16,0,0,-1.63763,-3.03687
17,0,0,-1.63022,-3.04358
18,0,0,-1.62281,-3.0503
19,0,0,-1.6154,-3.05701
20,0,0,-1.60799,-3.06373
21,0,0,-1.60058,-3.07045
22,0,0,-1.59317,-3.07716
23,0,0,-1.58576,-3.08388
24,0,0,-1.57835,-3.09059
25,0,0,-1.57094,-3.09731
26,0,0,-1.56353,-3.10402
27,0,0,-1.55612,-3.11074
28,0,0,-1.54871,-3.11745
29,0,0,-1.5413,-3.12417
30,0,0,-1.53389,-3.13088
31,0,0,-1.52648,-3.1376
32,0,0,-1.51908,-3.14431
33,0,0,-1.51167,-3.15103
34,0,0,-1.50426,-3.15774
35,0,0,-1.49685,-3.16446
36,0,0,-1.48944,-3.17118
37,0,0,-1.48203,-3.17789
38,0,0,-1.47462,-3.18461
39,0,0,-1.46721,-3.19132
40,0,0,-1.4598,-3.19804
41,0,0,-1.45239,-3.20475
42,0,0,-1.44498,-3.21147
43,0,0,-1.43757,-3.21818
44,0,0,-1.43016,-3.2249
45,0,0,-1.42275,-3.23161
46,0,0,-1.41534,-3.23833
47,0,0,-1.40793,-3.24504
48,0,0,-1.40052,-3.25176
49,0,0,-1.39311,-3.25848
50,0,0,-1.3857,-3.26519
51,0,0,-1.37829,-3.27191
52,0,0,-1.37088,-3.27862
53,0,0,-1.36347,-3.28534
54,0,0,-1.35606,-3.29205
55,0,0,-1.34865,-3.29877
56,0,0,-1.34124,-3.30548
57,0,0,-1.33383,-3.3122
58,0,0,-1.32642,-3.31891
59,0,0,-1.31901,-3.32563
60,0,0,-1.3116,-3.33234
61,0,0,-1.30419,-3.33906
62,0,0,-1.29678,-3.34577
63,0,0,-1.28937,-3.35249
64,0,0,-1.28196,-3.35921
65,0,0,-1.27455,-3.36592
66,0,0,-1.26714,-3.37264
67,0,0,-1.25973,-3.37935
68,0,0,-1.25232,-3.38607
69,0,0,-1.24491,-3.39278
70,0,0,-1.23751,-3.3995
71,0,0,-1.2301,-3.40621
72,0,0,-1.22269,-3.41293
73,0,0,-1.21528,-3.41964
74,0,0,-1.20787,-3.42636
75,0,0,-1.20046,-3.43307
76,0,0,-1.19305,-3.43979
77,0,0,-1.18564,-3.4465
78,0,0,-1.17823,-3.45322
79,0,0,-1.17082,-3.45994
80,0,0,-1.16341,-3.46665
81,0,0,-1.156,-3.47337
82,0,0,-1.14859,-3.48008
83,0,0,-1.14118,-3.4868
84,0,0,-1.13377,-3.49351
85,0,0,-1.12636,-3.50023
86,0,0,-1.11895,-3.50694
87,0,0,-1.11154,-3.51366
88,0,0,-1.10413,-3.52037
89,0,0,-1.09672,-3.52709
90,0,0,-1.08931,-3.5338
91,0,0,-1.0819,-3.54052
92,0,0,-1.07449,-3.54723
93,0,0,-1.06708,-3.55395
94,0,0,-1.05967,-3.56067
95,0,0,-1.05226,-3.56738
96,0,0,-1.04485,-3.5741
97,0,0,-1.03744,-3.58081
98,0,0,-1.03003,-3.58753
99,0,0,-1.02262,-3.59424
100,0,0,-1.01521,-3.60096
101,0,0,-1.0078,-3.60767
102,0,0,-1.00039,-3.61439
103,0,0,-0.992984,-3.6211
104,0,0,-0.985574,-3.62782
105,0,0,-0.978164,-3.63453
106,0,0,-0.970755,-3.64125
107,0,0,-0.963345,-3.64796
108,0,0,-0.955935,-3.65468
109,0,0,-0.948525,-3.6614
110,0,0,-0.941116,-3.66811
