0,0,0,3.45628,0.874696
1,0,0,3.46517,0.874559
2,0,0,3.47517,0.874404
3,0,0,3.48517,0.874249
4,0,0,3.49516,0.874095
5,0,0,3.50516,0.87394
6,0,0,3.51516,0.873785
7,0,0,3.52516,0.87363
8,0,0,3.53516,0.873476
9,0,0,3.54516,0.873321
10,0,0,3.55516,0.873166
11,0,0,3.56516,0.873011
12,0,0,3.57515,0.872857
13,0,0,3.58515,0.872702
14,0,0,3.59515,0.872547
15,0,0,3.60515,0.872392
16,0,0,3.61515,0.872238
17,0,0,3.62515,0.872083
18,0,0,3.63515,0.871928
19,0,0,3.64515,0.871774
20,0,0,3.65515,0.871619
21,0,0,3.66514,0.871464
22,0,0,3.67514,0.871309
23,0,0,3.68514,0.871155
24,0,0,3.69514,0.871
25,0,0,3.70514,0.870845
26,0,0,3.71514,0.87069
27,0,0,3.72514,0.870536
28,0,0,3.73514,0.870381
29,0,0,3.74513,0.870226
30,0,0,3.75513,0.870071
31,0,0,3.76513,0.869917
32,0,0,3.77513,0.869762
33,0,0,3.78513,0.869607
34,0,0,3.79513,0.869452
35,0,0,3.80513,0.869298
36,0,0,3.81513,0.869143
37,0,0,3.82512,0.868988
38,0,0,3.83512,0.868833
39,0,0,3.84512,0.868679
40,0,0,3.85512,0.868524
41,0,0,3.86512,0.868369
42,0,0,3.87512,0.868214
43,0,0,3.88512,0.86806
44,0,0,3.89512,0.867905
45,0,0,3.90512,0.86775
46,0,0,3.91511,0.867596
47,0,0,3.92511,0.867441
48,0,0,3.93511,0.867286
49,0,0,3.94511,0.867131
50,0,0,3.95511,0.866977
51,0,0,3.96511,0.866822
52,0,0,3.97511,0.866667
53,0,0,3.98511,0.866512
54,0,0,3.9951,0.866358
55,0,0,4.0051,0.866203
56,0,0,4.0151,0.866048
57,0,0,4.0251,0.865893
58,0,0,4.0351,0.865739
59,0,0,4.0451,0.865584
60,0,0,4.0551,0.865429
61,0,0,4.0651,0.865274
62,0,0,4.07509,0.86512
63,0,0,4.08509,0.864965
64,0,0,4.09509,0.86481
65,0,0,4.10509,0.864655
66,0,0,4.11509,0.864501
67,0,0,4.12509,0.864346
68,0,0,4.13509,0.864191
69,0,0,4.14509,0.864036
70,0,0,4.15509,0.863882
71,0,0,4.16508,0.863727
72,0,0,4.17508,0.863572
73,0,0,4.18508,0.863417
74,0,0,4.19508,0.863263
75,0,0,4.20508,0.863108
76,0,0,4.21508,0.862953
77,0,0,4.22508,0.862799
78,0,0,4.23508,0.862644
79,0,0,4.24507,0.862489
80,0,0,4.25507,0.862334
81,0,0,4.26507,0.86218
82,0,0,4.27507,0.862025
83,0,0,4.28507,0.86187
84,0,0,4.29507,0.861715
85,0,0,4.30507,0.861561
86,0,0,4.31507,0.861406
87,0,0,4.32506,0.861251
88,0,0,4.33506,0.861096
89,0,0,4.34506,0.860942
90,0,0,4.35506,0.860787
91,0,0,4.36506,0.860632
92,0,0,4.37506,0.860477
93,0,0,4.38506,0.860323
94,0,0,4.39506,0.860168
95,0,0,4.40506,0.860013
96,0,0,4.41505,0.859858
97,0,0,4.42505,0.859704
98,0,0,4.43505,0.859549
99,0,0,4.44505,0.859394
100,0,0,4.45505,0.859239
101,0,0,4.46505,0.859085
102,0,0,4.47505,0.85893
103,0,0,4.48505,0.858775
104,0,0,4.49504,0.85862
105,0,0,4.50504,0.858466
106,0,0,4.51504,0.858311
107,0,0,4.52504,0.858156
108,0,0,4.53504,0.858002
109,0,0,4.54504,0.857847
110,0,0,4.55504,0.857692
111,0,0,4.56504,0.857537
112,0,0,4.57504,0.857383
113,0,0,4.58503,0.857228
114,0,0,4.59503,0.857073
115,0,0,4.60503,0.856918
116,0,0,4.61503,0.856764
117,0,0,4.62503,0.856609
118,0,0,4.63503,0.856454
119,0,0,4.64503,0.856299
120,0,0,4.65503,0.856145
121,0,0,4.66502,0.85599
122,0,0,4.67502,0.855835
123,0,0,4.68502,0.85568
124,0,0,4.69502,0.855526
125,0,0,4.70502,0.855371
126,0,0,4.71502,0.855216
127,0,0,4.72502,0.855061
128,0,0,4.73502,0.854907
129,0,0,4.74501,0.854752
130,0,0,4.75501,0.854597
131,0,0,4.76501,0.854442
132,0,0,4.77501,0.854288
133,0,0,4.78501,0.854133
134,0,0,4.79501,0.853978
135,0,0,4.80501,0.853823
136,0,0,4.81501,0.853669
137,0,0,4.82501,0.853514
138,0,0,4.835,0.853359
139,0,0,4.845,0.853205
140,0,0,4.84611,0.853187
141,0,0,4.84611,0.853187
142,0,0,4.84611,0.853187
143,0,0,4.84611,0.853187
144,0,0,4.84611,0.853187
145,0,0,4.84611,0.853187
146,0,0,4.84611,0.853187
147,0,0,4.84611,0.853187
148,0,0,4.84611,0.853187
149,0,0,4.84611,0.853187
150,0,0,4.84611,0.853187
151,0,0,4.84611,0.853187
152,0,0,4.84611,0.853187
153,0,0,4.84611,0.853187
154,0,0,4.84611,0.853187
155,0,0,4.84611,0.853187
156,0,0,4.84611,0.853187
157,0,0,4.84611,0.853187
158,0,0,4.84611,0.853187
159,0,0,4.84611,0.853187
160,0,0,4.84611,0.853187
161,0,0,4.84611,0.853187
162,0,0,4.84611,0.853187
163,0,0,4.84611,0.853187
164,0,0,4.83751,0.850925
165,0,0,4.82787,0.848257
166,0,0,4.81824,0.845575
167,0,0,4.8086,0.842893
168,0,0,4.79897,0.840212
169,0,0,4.78934,0.83753
170,0,0,4.7797,0.834848
171,0,0,4.77007,0.832166
172,0,0,4.76044,0.829484
173,0,0,4.7508,0.826803
174,0,0,4.74117,0.824121
175,0,0,4.73154,0.821439
176,0,0,4.7219,0.818757
177,0,0,4.71227,0.816075
178,0,0,4.70263,0.813394
179,0,0,4.693,0.810712
180,0,0,4.68337,0.80803
181,0,0,4.67373,0.805348
182,0,0,4.6641,0.802666
183,0,0,4.65447,0.799985
184,0,0,4.64483,0.797303
185,0,0,4.6352,0.794621
186,0,0,4.62556,0.791939
187,0,0,4.61593,0.789257
188,0,0,4.6063,0.786576
189,0,0,4.59666,0.783894
190,0,0,4.58703,0.781212
191,0,0,4.5774,0.77853
192,0,0,4.56776,0.775848
193,0,0,4.55813,0.773167
194,0,0,4.5485,0.770485
195,0,0,4.53886,0.767803
196,0,0,4.52923,0.765121
197,0,0,4.51959,0.762439
198,0,0,4.50996,0.759757
199,0,0,4.50033,0.757076
200,0,0,4.49069,0.754394
201,0,0,4.48106,0.751712
202,0,0,4.47143,0.74903
203,0,0,4.46179,0.746348
204,0,0,4.45216,0.743667
205,0,0,4.44252,0.740985
206,0,0,4.43289,0.738303
207,0,0,4.42326,0.735621
208,0,0,4.41362,0.732939
209,0,0,4.40399,0.730258
210,0,0,4.39436,0.727576
211,0,0,4.38472,0.724894
212,0,0,4.37509,0.722212
213,0,0,4.36546,0.71953
214,0,0,4.35582,0.716849
215,0,0,4.34619,0.714167
216,0,0,4.33655,0.711485
217,0,0,4.32692,0.708803
218,0,0,4.31729,0.706121
219,0,0,4.30765,0.70344
220,0,0,4.29802,0.700758
221,0,0,4.28839,0.698076
222,0,0,4.27875,0.695394
223,0,0,4.26912,0.692712
224,0,0,4.25948,0.690031
225,0,0,4.24985,0.687349
226,0,0,4.24022,0.684667
227,0,0,4.23058,0.681985
228,0,0,4.22095,0.679303
229,0,0,4.21132,0.676622
230,0,0,4.20168,0.67394
231,0,0,4.19205,0.671258
232,0,0,4.18242,0.668576
233,0,0,4.17278,0.665894
234,0,0,4.16315,0.663212
235,0,0,4.15351,0.660531
236,0,0,4.14388,0.657849
237,0,0,4.13425,0.655167
238,0,0,4.12461,0.652485
239,0,0,4.11498,0.649803
240,0,0,4.10535,0.647122
241,0,0,4.09571,0.64444
242,0,0,4.08608,0.641758
243,0,0,4.07644,0.639076
244,0,0,4.06681,0.636394
245,0,0,4.05718,0.633713
246,0,0,4.04754,0.631031
247,0,0,4.03791,0.628349
248,0,0,4.02828,0.625667
249,0,0,4.01864,0.622985
250,0,0,4.00901,0.620304
251,0,0,3.99937,0.617622
252,0,0,3.98974,0.61494
253,0,0,3.98011,0.612258
254,0,0,3.97047,0.609576
255,0,0,3.96084,0.606895
256,0,0,3.95121,0.604213
257,0,0,3.94157,0.601531
258,0,0,3.93194,0.598849
259,0,0,3.92231,0.596167
260,0,0,3.91267,0.593486
261,0,0,3.90304,0.590804
262,0,0,3.8934,0.588122
263,0,0,3.88377,0.58544
264,0,0,3.87414,0.582758
265,0,0,3.8645,0.580076
266,0,0,3.85487,0.577395
267,0,0,3.84524,0.574713
268,0,0,3.8356,0.572031
269,0,0,3.82597,0.569349
270,0,0,3.81633,0.566667
271,0,0,3.8067,0.563986
272,0,0,3.79707,0.561304
273,0,0,3.78743,0.558622
274,0,0,3.7778,0.55594
275,0,0,3.76817,0.553258
276,0,0,3.75853,0.550577
277,0,0,3.7489,0.547895
278,0,0,3.73927,0.545213
279,0,0,3.72963,0.542531
280,0,0,3.72,0.539849
281,0,0,3.71036,0.537168
282,0,0,3.70073,0.534486
283,0,0,3.6911,0.531804
284,0,0,3.68146,0.529122
285,0,0,3.67183,0.52644
286,0,0,3.6622,0.523759
287,0,0,3.65256,0.521077
288,0,0,3.64293,0.518395
289,0,0,3.63329,0.515713
290,0,0,3.62366,0.513031
291,0,0,3.61403,0.51035
292,0,0,3.60439,0.507668
293,0,0,3.59476,0.504986
294,0,0,3.58513,0.502304
295,0,0,3.57549,0.499622
296,0,0,3.56586,0.496941
297,0,0,3.55623,0.494259
298,0,0,3.54659,0.491577
299,0,0,3.53696,0.488895
300,0,0,3.52732,0.486213
301,0,0,3.51769,0.483531
302,0,0,3.50806,0.48085
303,0,0,3.49842,0.478168
304,0,0,3.48879,0.475486
305,0,0,3.47916,0.472804
306,0,0,3.46952,0.470122
307,0,0,3.45989,0.467441
308,0,0,3.45025,0.464759
309,0,0,3.44062,0.462077
310,0,0,3.43099,0.459395
311,0,0,3.42135,0.456713
312,0,0,3.41172,0.454032
313,0,0,3.40209,0.45135
314,0,0,3.39245,0.448668
315,0,0,3.38282,0.445986
316,0,0,3.37319,0.443304
317,0,0,3.36355,0.440623
318,0,0,3.35392,0.437941
319,0,0,3.34428,0.435259
320,0,0,3.33465,0.432577
321,0,0,3.32502,0.429895
322,0,0,3.31538,0.427214
323,0,0,3.30575,0.424532
324,0,0,3.29612,0.42185
325,0,0,3.28648,0.419168
326,0,0,3.27685,0.416486
327,0,0,3.26721,0.413805
328,0,0,3.25758,0.411123
329,0,0,3.24795,0.408441
330,0,0,3.23831,0.405759
331,0,0,3.22868,0.403077
332,0,0,3.21905,0.400395
333,0,0,3.20941,0.397714
334,0,0,3.19978,0.395032
335,0,0,3.19015,0.39235
336,0,0,3.18051,0.389668
337,0,0,3.17088,0.386986
338,0,0,3.16124,0.384305
339,0,0,3.15161,0.381623
340,0,0,3.14198,0.378941
341,0,0,3.13234,0.376259
342,0,0,3.12271,0.373577
343,0,0,3.11308,0.370896
344,0,0,3.10344,0.368214
345,0,0,3.09381,0.365532
346,0,0,3.08417,0.36285
347,0,0,3.07454,0.360168
348,0,0,3.06491,0.357487
349,0,0,3.05527,0.354805
350,0,0,3.04564,0.352123
351,0,0,3.03601,0.349441
352,0,0,3.02637,0.346759
353,0,0,3.01674,0.344078
354,0,0,3.00711,0.341396
355,0,0,2.99747,0.338714
356,0,0,2.98784,0.336032
357,0,0,2.9782,0.33335
358,0,0,2.96857,0.330669
359,0,0,2.95894,0.327987
360,0,0,2.9493,0.325305
361,0,0,2.93967,0.322623
362,0,0,2.93004,0.319941
363,0,0,2.9204,0.317259
364,0,0,2.91077,0.314578
365,0,0,2.90113,0.311896
366,0,0,2.8915,0.309214
367,0,0,2.88187,0.306532
368,0,0,2.87223,0.30385
369,0,0,2.8626,0.301169
370,0,0,2.85297,0.298487
371,0,0,2.84333,0.295805
372,0,0,2.8337,0.293123
373,0,0,2.82407,0.290441
374,0,0,2.81443,0.28776
375,0,0,2.8048,0.285078
376,0,0,2.79516,0.282396
377,0,0,2.78553,0.279714
378,0,0,2.7759,0.277032
379,0,0,2.76626,0.274351
380,0,0,2.75663,0.271669
381,0,0,2.747,0.268987
382,0,0,2.73736,0.266305
383,0,0,2.72773,0.263623
384,0,0,2.71809,0.260942
385,0,0,2.70846,0.25826
386,0,0,2.69883,0.255578
387,0,0,2.68919,0.252896
388,0,0,2.67956,0.250214
389,0,0,2.66993,0.247533
390,0,0,2.66029,0.244851
391,0,0,2.65066,0.242169
392,0,0,2.64103,0.239487
393,0,0,2.63139,0.236805
394,0,0,2.62176,0.234124
395,0,0,2.61212,0.231442
396,0,0,2.60249,0.22876
397,0,0,2.59286,0.226078
398,0,0,2.58322,0.223396
399,0,0,2.57359,0.220714
400,0,0,2.56396,0.218033
401,0,0,2.55432,0.215351
402,0,0,2.54469,0.212669
403,0,0,2.53505,0.209987
404,0,0,2.52542,0.207305
405,0,0,2.51579,0.204624
406,0,0,2.50615,0.201942
407,0,0,2.49652,0.19926
408,0,0,2.48689,0.196578
409,0,0,2.47725,0.193896
410,0,0,2.46762,0.191215
411,0,0,2.45799,0.188533
412,0,0,2.44835,0.185851
413,0,0,2.43872,0.183169
414,0,0,2.42908,0.180487
415,0,0,2.41945,0.177806
416,0,0,2.40982,0.175124
417,0,0,2.40018,0.172442
418,0,0,2.39055,0.16976
419,0,0,2.38092,0.167078
420,0,0,2.37128,0.164397
421,0,0,2.36165,0.161715
422,0,0,2.35201,0.159033
423,0,0,2.34238,0.156351
424,0,0,2.33275,0.153669
425,0,0,2.32311,0.150988
426,0,0,2.31348,0.148306
427,0,0,2.30385,0.145624
428,0,0,2.29421,0.142942
429,0,0,2.28458,0.14026
430,0,0,2.27495,0.137578
431,0,0,2.26531,0.134897
432,0,0,2.25568,0.132215
433,0,0,2.24604,0.129533
434,0,0,2.23641,0.126851
435,0,0,2.22678,0.124169
436,0,0,2.21714,0.121488
437,0,0,2.20751,0.118806
438,0,0,2.19788,0.116124
439,0,0,2.18824,0.113442
440,0,0,2.17861,0.11076
441,0,0,2.16897,0.108079
442,0,0,2.15934,0.105397
443,0,0,2.14971,0.102715
444,0,0,2.14007,0.100033
445,0,0,2.13044,0.0973514
446,0,0,2.12081,0.0946696
447,0,0,2.11117,0.0919878
448,0,0,2.10154,0.089306
449,0,0,2.09191,0.0866242
450,0,0,2.08227,0.0839424
451,0,0,2.07264,0.0812606
452,0,0,2.063,0.0785788
453,0,0,2.05337,0.075897
454,0,0,2.04374,0.0732152
455,0,0,2.0341,0.0705333
456,0,0,2.02447,0.0678515
457,0,0,2.01484,0.0651697
458,0,0,2.0052,0.0624879
459,0,0,1.99557,0.0598061
460,0,0,1.98593,0.0571243
461,0,0,1.9763,0.0544425
462,0,0,1.96667,0.0517607
463,0,0,1.95703,0.0490789
464,0,0,1.9474,0.0463971
465,0,0,1.93777,0.0437153
466,0,0,1.92813,0.0410335
467,0,0,1.9185,0.0383517
468,0,0,1.90887,0.0356699
469,0,0,1.89923,0.0329881
470,0,0,1.8896,0.0303063
471,0,0,1.87996,0.0276244
472,0,0,1.87033,0.0249426
473,0,0,1.8607,0.0222608
474,0,0,1.85106,0.019579
475,0,0,1.84143,0.0168972
476,0,0,1.8318,0.0142154
477,0,0,1.82216,0.0115336
478,0,0,1.81253,0.00885181
479,0,0,1.80289,0.00617
480,0,0,1.79326,0.00348819
481,0,0,1.78363,0.000806388
482,0,0,1.77399,-0.00187542
483,0,0,1.76436,-0.00455722
484,0,0,1.75473,-0.00723903
485,0,0,1.74509,-0.00992084
486,0,0,1.73546,-0.0126026
487,0,0,1.72582,-0.0152844
488,0,0,1.71619,-0.0179663
489,0,0,1.70656,-0.0206481
490,0,0,1.69692,-0.0233299
491,0,0,1.68729,-0.0260117
492,0,0,1.67766,-0.0286935
493,0,0,1.66802,-0.0313753
494,0,0,1.65839,-0.0340571
495,0,0,1.64876,-0.0367389
496,0,0,1.63912,-0.0394207
497,0,0,1.62949,-0.0421025
498,0,0,1.61985,-0.0447843
499,0,0,1.61022,-0.0474661
500,0,0,1.60059,-0.0501479
501,0,0,1.59095,-0.0528297
502,0,0,1.58132,-0.0555115
503,0,0,1.57169,-0.0581933
504,0,0,1.56205,-0.0608751
505,0,0,1.55242,-0.063557
506,0,0,1.54278,-0.0662388
507,0,0,1.53315,-0.0689206
508,0,0,1.52352,-0.0716024
509,0,0,1.51388,-0.0742842
510,0,0,1.50425,-0.076966
511,0,0,1.49462,-0.0796478
512,0,0,1.48498,-0.0823296
513,0,0,1.47535,-0.0850114
514,0,0,1.46572,-0.0876932
515,0,0,1.45608,-0.090375
516,0,0,1.44645,-0.0930568
517,0,0,1.43681,-0.0957386
518,0,0,1.42718,-0.0984204
519,0,0,1.41755,-0.101102
520,0,0,1.40791,-0.103784
521,0,0,1.39828,-0.106466
522,0,0,1.38865,-0.109148
523,0,0,1.37901,-0.111829
524,0,0,1.36938,-0.114511
525,0,0,1.35974,-0.117193
526,0,0,1.35011,-0.119875
527,0,0,1.34048,-0.122557
528,0,0,1.33084,-0.125238
529,0,0,1.32121,-0.12792
530,0,0,1.31158,-0.130602
531,0,0,1.30194,-0.133284
532,0,0,1.29231,-0.135966
533,0,0,1.28268,-0.138648
534,0,0,1.27304,-0.141329
535,0,0,1.26341,-0.144011
536,0,0,1.25377,-0.146693
537,0,0,1.24414,-0.149375
538,0,0,1.23451,-0.152057
539,0,0,1.22487,-0.154738
540,0,0,1.21524,-0.15742
541,0,0,1.20561,-0.160102
542,0,0,1.19597,-0.162784
543,0,0,1.18634,-0.165466
544,0,0,1.1767,-0.168147
545,0,0,1.16707,-0.170829
546,0,0,1.15744,-0.173511
547,0,0,1.1478,-0.176193
548,0,0,1.13817,-0.178875
549,0,0,1.12854,-0.181556
550,0,0,1.1189,-0.184238
551,0,0,1.10927,-0.18692
552,0,0,1.09964,-0.189602
553,0,0,1.09,-0.192284
554,0,0,1.08037,-0.194965
555,0,0,1.07073,-0.197647
556,0,0,1.0611,-0.200329
557,0,0,1.05147,-0.203011
558,0,0,1.04183,-0.205693
559,0,0,1.0322,-0.208374
560,0,0,1.02257,-0.211056
561,0,0,1.01293,-0.213738
562,0,0,1.0033,-0.21642
563,0,0,0.993665,-0.219102
564,0,0,0.984031,-0.221784
565,0,0,0.974397,-0.224465
566,0,0,0.964764,-0.227147
567,0,0,0.95513,-0.229829
568,0,0,0.945496,-0.232511
569,0,0,0.935863,-0.235193
570,0,0,0.926229,-0.237874
571,0,0,0.916595,-0.240556
572,0,0,0.906962,-0.243238
573,0,0,0.897328,-0.24592
574,0,0,0.887694,-0.248602
575,0,0,0.878061,-0.251283
576,0,0,0.868427,-0.253965
577,0,0,0.858793,-0.256647
578,0,0,0.849159,-0.259329
579,0,0,0.839526,-0.262011
580,0,0,0.829892,-0.264692
581,0,0,0.820258,-0.267374
582,0,0,0.810625,-0.270056
583,0,0,0.800991,-0.272738
584,0,0,0.791357,-0.27542
585,0,0,0.781724,-0.278101
586,0,0,0.77209,-0.280783
587,0,0,0.762456,-0.283465
588,0,0,0.752823,-0.286147
589,0,0,0.743189,-0.288829
