0,0,0,0.973678,2.89862
1,0,0,0.971011,2.9071
2,0,0,0.968013,2.91664
3,0,0,0.965014,2.92618
4,0,0,0.962016,2.93572
5,0,0,0.959017,2.94526
6,0,0,0.956019,2.9548
7,0,0,0.95302,2.96434
8,0,0,0.950021,2.97388
9,0,0,0.947023,2.98342
10,0,0,0.944024,2.99296
11,0,0,0.941026,3.0025
12,0,0,0.938027,3.01204
13,0,0,0.935029,3.02158
14,0,0,0.93203,3.03112
15,0,0,0.929032,3.04066
16,0,0,0.926033,3.0502
17,0,0,0.923034,3.05974
18,0,0,0.920036,3.06928
19,0,0,0.917037,3.07882
20,0,0,0.914039,3.08836
21,0,0,0.91104,3.0979
22,0,0,0.908042,3.10744
23,0,0,0.905043,3.11698
24,0,0,0.902045,3.12652
25,0,0,0.899046,3.13606
26,0,0,0.896048,3.1456
27,0,0,0.893049,3.15514
28,0,0,0.89005,3.16468
29,0,0,0.887052,3.17422
30,0,0,0.884053,3.18376
31,0,0,0.881055,3.1933
32,0,0,0.878056,3.20284
33,0,0,0.875058,3.21238
34,0,0,0.872059,3.22192
35,0,0,0.869061,3.23146
36,0,0,0.866062,3.241
37,0,0,0.863063,3.25054
38,0,0,0.860065,3.26008
39,0,0,0.857066,3.26962
40,0,0,0.854068,3.27916
41,0,0,0.851069,3.28869
42,0,0,0.848071,3.29823
43,0,0,0.845072,3.30777
44,0,0,0.842074,3.31731
45,0,0,0.839075,3.32685
46,0,0,0.836076,3.33639
47,0,0,0.833078,3.34593
48,0,0,0.830079,3.35547
49,0,0,0.827081,3.36501
50,0,0,0.824082,3.37455
51,0,0,0.821084,3.38409
52,0,0,0.818085,3.39363
53,0,0,0.815087,3.40317
54,0,0,0.812088,3.41271
55,0,0,0.80909,3.42225
56,0,0,0.806091,3.43179
57,0,0,0.803092,3.44133
58,0,0,0.800094,3.45087
59,0,0,0.797095,3.46041
60,0,0,0.794097,3.46995
61,0,0,0.791098,3.47949
62,0,0,0.7881,3.48903
63,0,0,0.785101,3.49857
64,0,0,0.782103,3.50811
65,0,0,0.779104,3.51765
66,0,0,0.776105,3.52719
67,0,0,0.773107,3.53673
68,0,0,0.770108,3.54627
69,0,0,0.76711,3.55581
70,0,0,0.764111,3.56535
71,0,0,0.761113,3.57489
72,0,0,0.758114,3.58443
73,0,0,0.755116,3.59397
74,0,0,0.752117,3.60351
75,0,0,0.749118,3.61305
76,0,0,0.74612,3.62259
77,0,0,0.743121,3.63213
78,0,0,0.740123,3.64167
79,0,0,0.737124,3.65121
80,0,0,0.734126,3.66075
81,0,0,0.731127,3.67029
82,0,0,0.728129,3.67983
83,0,0,0.72513,3.68937
84,0,0,0.722131,3.69891
85,0,0,0.719133,3.70845
86,0,0,0.716134,3.71799
87,0,0,0.713136,3.72753
88,0,0,0.710137,3.73707
89,0,0,0.707139,3.74661
90,0,0,0.70414,3.75615
91,0,0,0.701142,3.76569
92,0,0,0.698143,3.77523
93,0,0,0.695145,3.78477
94,0,0,0.692146,3.79431
95,0,0,0.689147,3.80385
96,0,0,0.686149,3.81339
97,0,0,0.68315,3.82293
98,0,0,0.680152,3.83247
99,0,0,0.677153,3.84201
100,0,0,0.674155,3.85155
101,0,0,0.671156,3.86109
102,0,0,0.668158,3.87063
103,0,0,0.665159,3.88017
104,0,0,0.66216,3.88971
105,0,0,0.659162,3.89925
106,0,0,0.656163,3.90879
107,0,0,0.653165,3.91832
108,0,0,0.650166,3.92786
109,0,0,0.647168,3.9374
110,0,0,0.644169,3.94694
111,0,0,0.641171,3.95648
112,0,0,0.638172,3.96602
113,0,0,0.635173,3.97556
114,0,0,0.632175,3.9851
115,0,0,0.629176,3.99464
116,0,0,0.626178,4.00418
117,0,0,0.623179,4.01372
118,0,0,0.620181,4.02326
119,0,0,0.617182,4.0328
120,0,0,0.614184,4.04234
121,0,0,0.611185,4.05188
122,0,0,0.608186,4.06142
123,0,0,0.605188,4.07096
124,0,0,0.602189,4.0805
125,0,0,0.599191,4.09004
126,0,0,0.596192,4.09958
127,0,0,0.593194,4.10912
128,0,0,0.590195,4.11866
129,0,0,0.587197,4.1282
130,0,0,0.584198,4.13774
131,0,0,0.5812,4.14728
132,0,0,0.578201,4.15682
133,0,0,0.575202,4.16636
134,0,0,0.572204,4.1759
135,0,0,0.569205,4.18544
136,0,0,0.566207,4.19498
137,0,0,0.563208,4.20452
138,0,0,0.56021,4.21406
139,0,0,0.557211,4.2236
140,0,0,0.554213,4.23314
141,0,0,0.551214,4.24268
142,0,0,0.548215,4.25222
143,0,0,0.545217,4.26176
144,0,0,0.542218,4.2713
145,0,0,0.53922,4.28084
146,0,0,0.536221,4.29038
147,0,0,0.533223,4.29992
148,0,0,0.530224,4.30946
149,0,0,0.527226,4.319
150,0,0,0.524227,4.32854
151,0,0,0.521228,4.33808
152,0,0,0.51823,4.34762
153,0,0,0.515231,4.35716
154,0,0,0.512233,4.3667
155,0,0,0.509234,4.37624
156,0,0,0.506236,4.38578
157,0,0,0.503237,4.39532
158,0,0,0.500239,4.40486
159,0,0,0.49724,4.4144
160,0,0,0.494242,4.42394
161,0,0,0.491243,4.43348
162,0,0,0.488244,4.44302
163,0,0,0.485246,4.45256
164,0,0,0.482247,4.4621
165,0,0,0.479249,4.47164
166,0,0,0.47625,4.48118
167,0,0,0.473252,4.49072
168,0,0,0.470253,4.50026
169,0,0,0.467255,4.5098
170,0,0,0.464256,4.51934
171,0,0,0.461257,4.52888
172,0,0,0.458259,4.53841
173,0,0,0.45526,4.54795
174,0,0,0.452262,4.55749
175,0,0,0.449263,4.56703
176,0,0,0.446265,4.57657
177,0,0,0.443266,4.58611
178,0,0,0.440268,4.59565
179,0,0,0.437269,4.60519
180,0,0,0.43427,4.61473
181,0,0,0.431272,4.62427
182,0,0,0.428273,4.63381
183,0,0,0.425275,4.64335
184,0,0,0.422276,4.65289
185,0,0,0.419278,4.66243
186,0,0,0.416279,4.67197
187,0,0,0.413281,4.68151
188,0,0,0.410282,4.69105
189,0,0,0.407283,4.70059
190,0,0,0.404285,4.71013
191,0,0,0.401286,4.71967
192,0,0,0.398288,4.72921
193,0,0,0.395289,4.73875
194,0,0,0.392291,4.74829
195,0,0,0.389292,4.75783
196,0,0,0.386294,4.76737
197,0,0,0.383295,4.77691
198,0,0,0.380297,4.78645
199,0,0,0.377298,4.79599
200,0,0,0.374299,4.80553
201,0,0,0.371301,4.81507
202,0,0,0.368302,4.82461
203,0,0,0.365304,4.83415
204,0,0,0.362305,4.84369
205,0,0,0.361973,4.84475
206,0,0,0.361973,4.84475
207,0,0,0.361973,4.84475
208,0,0,0.361973,4.84475
209,0,0,0.361973,4.84475
210,0,0,0.361973,4.84475
211,0,0,0.361973,4.84475
212,0,0,0.361973,4.84475
213,0,0,0.361973,4.84475
214,0,0,0.361973,4.84475
215,0,0,0.361973,4.84475
216,0,0,0.361973,4.84475
217,0,0,0.361973,4.84475
218,0,0,0.361973,4.84475
219,0,0,0.361973,4.84475
220,0,0,0.361973,4.84475
221,0,0,0.361973,4.84475
222,0,0,0.361973,4.84475
223,0,0,0.361973,4.84475
224,0,0,0.361973,4.84475
225,0,0,0.361973,4.84475
226,0,0,0.361973,4.84475
227,0,0,0.361973,4.84475
228,0,0,0.361973,4.84475
229,0,0,0.361973,4.84475
230,0,0,0.361973,4.84475
231,0,0,0.361973,4.84475
232,0,0,0.369484,4.83998
233,0,0,0.377998,4.83474
234,0,0,0.38652,4.82951
235,0,0,0.395041,4.82427
236,0,0,0.403563,4.81904
237,0,0,0.412084,4.81381
238,0,0,0.420606,4.80858
239,0,0,0.429127,4.80334
240,0,0,0.437649,4.79811
241,0,0,0.446171,4.79288
242,0,0,0.454692,4.78764
243,0,0,0.463214,4.78241
244,0,0,0.471735,4.77718
245,0,0,0.480257,4.77195
246,0,0,0.488778,4.76671
247,0,0,0.4973,4.76148
248,0,0,0.505821,4.75625
249,0,0,0.514343,4.75101
250,0,0,0.522865,4.74578
251,0,0,0.531386,4.74055
252,0,0,0.539908,4.73532
253,0,0,0.548429,4.73008
254,0,0,0.556951,4.72485
255,0,0,0.565472,4.71962
256,0,0,0.573994,4.71438
257,0,0,0.582515,4.70915
258,0,0,0.591037,4.70392
259,0,0,0.599559,4.69868
260,0,0,0.60808,4.69345
261,0,0,0.616602,4.68822
262,0,0,0.625123,4.68299
263,0,0,0.633645,4.67775
264,0,0,0.642166,4.67252
265,0,0,0.650688,4.66729
266,0,0,0.659209,4.66205
267,0,0,0.667731,4.65682
268,0,0,0.676253,4.65159
269,0,0,0.684774,4.64636
270,0,0,0.693296,4.64112
271,0,0,0.701817,4.63589
272,0,0,0.710339,4.63066
273,0,0,0.71886,4.62542
274,0,0,0.727382,4.62019
