0,0,0,-3.4313,0.543962
1,0,0,-3.42443,0.538312
2,0,0,-3.41671,0.531959
3,0,0,-3.40899,0.525606
4,0,0,-3.40126,0.519253
5,0,0,-3.39354,0.512899
6,0,0,-3.38582,0.506546
7,0,0,-3.3781,0.500193
8,0,0,-3.37037,0.49384
9,0,0,-3.36265,0.487487
10,0,0,-3.35493,0.481134
11,0,0,-3.34721,0.474781
12,0,0,-3.33948,0.468428
13,0,0,-3.33176,0.462074
14,0,0,-3.32404,0.455721
15,0,0,-3.31632,0.449368
16,0,0,-3.30859,0.443015
17,0,0,-3.30087,0.436662
18,0,0,-3.29315,0.430309
19,0,0,-3.28543,0.423956
20,0,0,-3.2777,0.417603
21,0,0,-3.26998,0.411249
22,0,0,-3.26226,0.404896
23,0,0,-3.25454,0.398543
24,0,0,-3.24681,0.39219
25,0,0,-3.23909,0.385837
26,0,0,-3.23137,0.379484
27,0,0,-3.22365,0.373131
28,0,0,-3.21592,0.366778
29,0,0,-3.2082,0.360424
30,0,0,-3.20048,0.354071
31,0,0,-3.19276,0.347718
32,0,0,-3.18503,0.341365
33,0,0,-3.17731,0.335012
34,0,0,-3.16959,0.328659
35,0,0,-3.16186,0.322306
36,0,0,-3.15414,0.315953
37,0,0,-3.14642,0.309599
38,0,0,-3.1387,0.303246
39,0,0,-3.13097,0.296893
40,0,0,-3.12325,0.29054
41,0,0,-3.11553,0.284187
42,0,0,-3.10781,0.277834
43,0,0,-3.10008,0.271481
44,0,0,-3.09236,0.265128
45,0,0,-3.08464,0.258774
46,0,0,-3.07692,0.252421
47,0,0,-3.06919,0.246068
48,0,0,-3.06147,0.239715
49,0,0,-3.05375,0.233362
50,0,0,-3.04603,0.227009
51,0,0,-3.0383,0.220656
52,0,0,-3.03058,0.214303
53,0,0,-3.02286,0.207949
54,0,0,-3.01514,0.201596
55,0,0,-3.00741,0.195243
56,0,0,-2.99969,0.18889
57,0,0,-2.99197,0.182537
58,0,0,-2.98425,0.176184
59,0,0,-2.97652,0.169831
60,0,0,-2.9688,0.163478
61,0,0,-2.96108,0.157125
62,0,0,-2.95336,0.150771
63,0,0,-2.94563,0.144418
64,0,0,-2.93791,0.138065
65,0,0,-2.93019,0.131712
66,0,0,-2.92247,0.125359
67,0,0,-2.91474,0.119006
68,0,0,-2.90702,0.112653
69,0,0,-2.8993,0.1063
70,0,0,-2.89158,0.0999464
71,0,0,-2.88385,0.0935933
72,0,0,-2.87613,0.0872402
73,0,0,-2.86841,0.080887
74,0,0,-2.86069,0.0745339
75,0,0,-2.85296,0.0681808
76,0,0,-2.84524,0.0618277
77,0,0,-2.83752,0.0554746
78,0,0,-2.8298,0.0491214
79,0,0,-2.82207,0.0427683
80,0,0,-2.81435,0.0364152
81,0,0,-2.80663,0.0300621
82,0,0,-2.7989,0.0237089
83,0,0,-2.79118,0.0173558
84,0,0,-2.78346,0.0110027
85,0,0,-2.77574,0.00464958
86,0,0,-2.76801,-0.00170355
87,0,0,-2.76029,-0.00805667
88,0,0,-2.75257,-0.0144098
89,0,0,-2.74485,-0.0207629
90,0,0,-2.73712,-0.027116
91,0,0,-2.7294,-0.0334692
92,0,0,-2.72168,-0.0398223
93,0,0,-2.71396,-0.0461754
94,0,0,-2.70623,-0.0525285
95,0,0,-2.69851,-0.0588817
96,0,0,-2.69079,-0.0652348
97,0,0,-2.68307,-0.0715879
98,0,0,-2.67534,-0.077941
99,0,0,-2.66762,-0.0842941
100,0,0,-2.6599,-0.0906473
101,0,0,-2.65218,-0.0970004
102,0,0,-2.64445,-0.103354
103,0,0,-2.63673,-0.109707
104,0,0,-2.62901,-0.11606
105,0,0,-2.62129,-0.122413
106,0,0,-2.61356,-0.128766
107,0,0,-2.60584,-0.135119
108,0,0,-2.59812,-0.141472
109,0,0,-2.5904,-0.147825
110,0,0,-2.58267,-0.154178
111,0,0,-2.57495,-0.160532
112,0,0,-2.56723,-0.166885
113,0,0,-2.55951,-0.173238
114,0,0,-2.55178,-0.179591
115,0,0,-2.54406,-0.185944
116,0,0,-2.53634,-0.192297
117,0,0,-2.52862,-0.19865
118,0,0,-2.52089,-0.205003
119,0,0,-2.51317,-0.211357
120,0,0,-2.50545,-0.21771
121,0,0,-2.49773,-0.224063
122,0,0,-2.49,-0.230416
123,0,0,-2.48228,-0.236769
124,0,0,-2.47456,-0.243122
125,0,0,-2.46684,-0.249475
126,0,0,-2.45911,-0.255828
127,0,0,-2.45139,-0.262182
128,0,0,-2.44367,-0.268535
129,0,0,-2.43594,-0.274888
130,0,0,-2.42822,-0.281241
131,0,0,-2.4205,-0.287594
132,0,0,-2.41278,-0.293947
133,0,0,-2.40505,-0.3003
134,0,0,-2.39733,-0.306653
135,0,0,-2.38961,-0.313007
136,0,0,-2.38189,-0.31936
137,0,0,-2.37416,-0.325713
138,0,0,-2.36644,-0.332066
139,0,0,-2.35872,-0.338419
140,0,0,-2.351,-0.344772
141,0,0,-2.34327,-0.351125
142,0,0,-2.33555,-0.357478
143,0,0,-2.32783,-0.363832
144,0,0,-2.32011,-0.370185
145,0,0,-2.31238,-0.376538
146,0,0,-2.30466,-0.382891
147,0,0,-2.29694,-0.389244
148,0,0,-2.28922,-0.395597
149,0,0,-2.28149,-0.40195
150,0,0,-2.27377,-0.408303
151,0,0,-2.26605,-0.414657
152,0,0,-2.25833,-0.42101
153,0,0,-2.2506,-0.427363
154,0,0,-2.24288,-0.433716
155,0,0,-2.23516,-0.440069
156,0,0,-2.22744,-0.446422
157,0,0,-2.21971,-0.452775
158,0,0,-2.21199,-0.459128
159,0,0,-2.20427,-0.465482
160,0,0,-2.19655,-0.471835
161,0,0,-2.18882,-0.478188
162,0,0,-2.1811,-0.484541
163,0,0,-2.17338,-0.490894
164,0,0,-2.16566,-0.497247
165,0,0,-2.15793,-0.5036
166,0,0,-2.15021,-0.509953
167,0,0,-2.14249,-0.516306
168,0,0,-2.13477,-0.52266
169,0,0,-2.12704,-0.529013
170,0,0,-2.11932,-0.535366
171,0,0,-2.1116,-0.541719
172,0,0,-2.10388,-0.548072
173,0,0,-2.09615,-0.554425
174,0,0,-2.08843,-0.560778
175,0,0,-2.08071,-0.567131
176,0,0,-2.07298,-0.573485
177,0,0,-2.06526,-0.579838
178,0,0,-2.05754,-0.586191
179,0,0,-2.04982,-0.592544
180,0,0,-2.04209,-0.598897
181,0,0,-2.03437,-0.60525
182,0,0,-2.02665,-0.611603
183,0,0,-2.01893,-0.617956
184,0,0,-2.0112,-0.62431
185,0,0,-2.00348,-0.630663
186,0,0,-1.99576,-0.637016
187,0,0,-1.98804,-0.643369
188,0,0,-1.98031,-0.649722
189,0,0,-1.97259,-0.656075
190,0,0,-1.96487,-0.662428
191,0,0,-1.95715,-0.668781
192,0,0,-1.94942,-0.675135
193,0,0,-1.9417,-0.681488
194,0,0,-1.93398,-0.687841
195,0,0,-1.92626,-0.694194
196,0,0,-1.91853,-0.700547
197,0,0,-1.91081,-0.7069
198,0,0,-1.90309,-0.713253
199,0,0,-1.89537,-0.719606
200,0,0,-1.88764,-0.72596
201,0,0,-1.87992,-0.732313
202,0,0,-1.8722,-0.738666
203,0,0,-1.86448,-0.745019
204,0,0,-1.85675,-0.751372
205,0,0,-1.84903,-0.757725
206,0,0,-1.84131,-0.764078
207,0,0,-1.83359,-0.770431
208,0,0,-1.82586,-0.776785
209,0,0,-1.81814,-0.783138
210,0,0,-1.81042,-0.789491
211,0,0,-1.8027,-0.795844
212,0,0,-1.79497,-0.802197
213,0,0,-1.78725,-0.80855
214,0,0,-1.77953,-0.814903
215,0,0,-1.77181,-0.821256
216,0,0,-1.76408,-0.827609
217,0,0,-1.75636,-0.833963
218,0,0,-1.74864,-0.840316
219,0,0,-1.74092,-0.846669
220,0,0,-1.73319,-0.853022
221,0,0,-1.72547,-0.859375
222,0,0,-1.71775,-0.865728
223,0,0,-1.71002,-0.872081
224,0,0,-1.7023,-0.878434
225,0,0,-1.69458,-0.884788
226,0,0,-1.68686,-0.891141
227,0,0,-1.67913,-0.897494
228,0,0,-1.67141,-0.903847
229,0,0,-1.66369,-0.9102
230,0,0,-1.65597,-0.916553
231,0,0,-1.64824,-0.922906
232,0,0,-1.64052,-0.929259
233,0,0,-1.6328,-0.935613
234,0,0,-1.62508,-0.941966
235,0,0,-1.61735,-0.948319
236,0,0,-1.60963,-0.954672
237,0,0,-1.60191,-0.961025
238,0,0,-1.59419,-0.967378
239,0,0,-1.58646,-0.973731
240,0,0,-1.57874,-0.980084
241,0,0,-1.57102,-0.986438
242,0,0,-1.5633,-0.992791
243,0,0,-1.55557,-0.999144
244,0,0,-1.54785,-1.0055
245,0,0,-1.54013,-1.01185
246,0,0,-1.53241,-1.0182
247,0,0,-1.52468,-1.02456
248,0,0,-1.51696,-1.03091
249,0,0,-1.50924,-1.03726
250,0,0,-1.50152,-1.04362
251,0,0,-1.49379,-1.04997
252,0,0,-1.48607,-1.05632
253,0,0,-1.47835,-1.06268
254,0,0,-1.47063,-1.06903
255,0,0,-1.4629,-1.07538
256,0,0,-1.45518,-1.08173
257,0,0,-1.44746,-1.08809
258,0,0,-1.43974,-1.09444
259,0,0,-1.43201,-1.10079
260,0,0,-1.42429,-1.10715
261,0,0,-1.41657,-1.1135
262,0,0,-1.40885,-1.11985
263,0,0,-1.40112,-1.12621
264,0,0,-1.3934,-1.13256
265,0,0,-1.38568,-1.13891
266,0,0,-1.37795,-1.14527
267,0,0,-1.37023,-1.15162
268,0,0,-1.36251,-1.15797
269,0,0,-1.35479,-1.16432
270,0,0,-1.34706,-1.17068
271,0,0,-1.33934,-1.17703
272,0,0,-1.33162,-1.18338
273,0,0,-1.3239,-1.18974
274,0,0,-1.31617,-1.19609
275,0,0,-1.30845,-1.20244
276,0,0,-1.30073,-1.2088
277,0,0,-1.29301,-1.21515
278,0,0,-1.28528,-1.2215
279,0,0,-1.27756,-1.22786
280,0,0,-1.26984,-1.23421
281,0,0,-1.26212,-1.24056
282,0,0,-1.25439,-1.24692
283,0,0,-1.24667,-1.25327
284,0,0,-1.23895,-1.25962
285,0,0,-1.23123,-1.26597
286,0,0,-1.2235,-1.27233
287,0,0,-1.21578,-1.27868
288,0,0,-1.20806,-1.28503
289,0,0,-1.20034,-1.29139
290,0,0,-1.19261,-1.29774
291,0,0,-1.18489,-1.30409
292,0,0,-1.18404,-1.3048
293,0,0,-1.18404,-1.3048
294,0,0,-1.18404,-1.3048
295,0,0,-1.18404,-1.3048
296,0,0,-1.18404,-1.3048
297,0,0,-1.18404,-1.3048
298,0,0,-1.18404,-1.3048
299,0,0,-1.18404,-1.3048
300,0,0,-1.17599,-1.30101
301,0,0,-1.17499,-1.30054
302,0,0,-1.17499,-1.30054
303,0,0,-1.17499,-1.30054
304,0,0,-1.17499,-1.30054
305,0,0,-1.17499,-1.30054
306,0,0,-1.17499,-1.30054
307,0,0,-1.17499,-1.30054
308,0,0,-1.17499,-1.30054
309,0,0,-1.17499,-1.30054
310,0,0,-1.17499,-1.30054
311,0,0,-1.17499,-1.30054
312,0,0,-1.17499,-1.30054
313,0,0,-1.17499,-1.30054
314,0,0,-1.17499,-1.30054
315,0,0,-1.17499,-1.30054
316,0,0,-1.17499,-1.30054
317,0,0,-1.17499,-1.30054
318,0,0,-1.17499,-1.30054
319,0,0,-1.17499,-1.30054
320,0,0,-1.17499,-1.30054
321,0,0,-1.17499,-1.30054
322,0,0,-1.17499,-1.30054
323,0,0,-1.17499,-1.30054
324,0,0,-1.17499,-1.30054
325,0,0,-1.18163,-1.30645
326,0,0,-1.18902,-1.31319
327,0,0,-1.19639,-1.31994
328,0,0,-1.20377,-1.3267
329,0,0,-1.21114,-1.33345
330,0,0,-1.21852,-1.3402
331,0,0,-1.22589,-1.34696
332,0,0,-1.23327,-1.35371
333,0,0,-1.24064,-1.36046
334,0,0,-1.24802,-1.36722
335,0,0,-1.25539,-1.37397
336,0,0,-1.26277,-1.38072
337,0,0,-1.27014,-1.38748
338,0,0,-1.27752,-1.39423
339,0,0,-1.28489,-1.40098
340,0,0,-1.29227,-1.40774
341,0,0,-1.29964,-1.41449
342,0,0,-1.30702,-1.42124
343,0,0,-1.31439,-1.428
344,0,0,-1.32177,-1.43475
345,0,0,-1.32914,-1.4415
346,0,0,-1.33652,-1.44826
347,0,0,-1.34389,-1.45501
348,0,0,-1.35127,-1.46176
349,0,0,-1.35864,-1.46852
350,0,0,-1.36602,-1.47527
351,0,0,-1.37339,-1.48202
352,0,0,-1.38077,-1.48878
353,0,0,-1.38814,-1.49553
354,0,0,-1.39552,-1.50229
355,0,0,-1.4029,-1.50904
356,0,0,-1.41027,-1.51579
357,0,0,-1.41765,-1.52255
358,0,0,-1.42502,-1.5293
359,0,0,-1.4324,-1.53605
360,0,0,-1.43977,-1.54281
361,0,0,-1.44715,-1.54956
362,0,0,-1.45452,-1.55631
363,0,0,-1.4619,-1.56307
364,0,0,-1.46927,-1.56982
365,0,0,-1.47665,-1.57657
366,0,0,-1.48402,-1.58333
367,0,0,-1.4914,-1.59008
368,0,0,-1.49877,-1.59683
369,0,0,-1.50615,-1.60359
