0,0,0,-0.419435,-3.29572
1,0,0,-0.427377,-3.29172
2,0,0,-0.436309,-3.28723
3,0,0,-0.44524,-3.28273
4,0,0,-0.454172,-3.27823
5,0,0,-0.463104,-3.27373
6,0,0,-0.472035,-3.26924
7,0,0,-0.480967,-3.26474
8,0,0,-0.489898,-3.26024
9,0,0,-0.49883,-3.25574
10,0,0,-0.507761,-3.25125
11,0,0,-0.516693,-3.24675
12,0,0,-0.525624,-3.24225
13,0,0,-0.534556,-3.23775
14,0,0,-0.543488,-3.23326
15,0,0,-0.552419,-3.22876
16,0,0,-0.561351,-3.22426
17,0,0,-0.570282,-3.21976
18,0,0,-0.579214,-3.21527
19,0,0,-0.588145,-3.21077
20,0,0,-0.597077,-3.20627
21,0,0,-0.606008,-3.20177
22,0,0,-0.61494,-3.19728
23,0,0,-0.623871,-3.19278
24,0,0,-0.632803,-3.18828
25,0,0,-0.641735,-3.18378
26,0,0,-0.650666,-3.17929
27,0,0,-0.659598,-3.17479
28,0,0,-0.668529,-3.17029
29,0,0,-0.677461,-3.16579
30,0,0,-0.686392,-3.1613
31,0,0,-0.695324,-3.1568
32,0,0,-0.704255,-3.1523
33,0,0,-0.713187,-3.1478
34,0,0,-0.722119,-3.14331
35,0,0,-0.73105,-3.13881
36,0,0,-0.739982,-3.13431
37,0,0,-0.748913,-3.12981
38,0,0,-0.757845,-3.12532
39,0,0,-0.766776,-3.12082
40,0,0,-0.775708,-3.11632
41,0,0,-0.784639,-3.11182
42,0,0,-0.793571,-3.10733
43,0,0,-0.802503,-3.10283
44,0,0,-0.811434,-3.09833
45,0,0,-0.820366,-3.09383
46,0,0,-0.829297,-3.08934
47,0,0,-0.838229,-3.08484
48,0,0,-0.84716,-3.08034
49,0,0,-0.856092,-3.07584
50,0,0,-0.865023,-3.07135
51,0,0,-0.873955,-3.06685
52,0,0,-0.882886,-3.06235
53,0,0,-0.891818,-3.05785
54,0,0,-0.90075,-3.05336
55,0,0,-0.909681,-3.04886
56,0,0,-0.918613,-3.04436
57,0,0,-0.927544,-3.03986
58,0,0,-0.936476,-3.03537
59,0,0,-0.945407,-3.03087
60,0,0,-0.954339,-3.02637
61,0,0,-0.96327,-3.02187
62,0,0,-0.972202,-3.01738
63,0,0,-0.981134,-3.01288
64,0,0,-0.990065,-3.00838
65,0,0,-0.998997,-3.00388
66,0,0,-1.00793,-2.99939
67,0,0,-1.01686,-2.99489
68,0,0,-1.02579,-2.99039
69,0,0,-1.03472,-2.98589
70,0,0,-1.04365,-2.9814
71,0,0,-1.05259,-2.9769
72,0,0,-1.06152,-2.9724
73,0,0,-1.07045,-2.9679
74,0,0,-1.07938,-2.96341
75,0,0,-1.08831,-2.95891
76,0,0,-1.09724,-2.95441
77,0,0,-1.10618,-2.94991
78,0,0,-1.11511,-2.94542
79,0,0,-1.12404,-2.94092
80,0,0,-1.13297,-2.93642
81,0,0,-1.1419,-2.93192
82,0,0,-1.15083,-2.92743
83,0,0,-1.15976,-2.92293
84,0,0,-1.1687,-2.91843
85,0,0,-1.17763,-2.91393
86,0,0,-1.18656,-2.90944
87,0,0,-1.19549,-2.90494
88,0,0,-1.20442,-2.90044
89,0,0,-1.21335,-2.89594
90,0,0,-1.22229,-2.89145
91,0,0,-1.23122,-2.88695
92,0,0,-1.24015,-2.88245
93,0,0,-1.24908,-2.87795
94,0,0,-1.25801,-2.87346
95,0,0,-1.26694,-2.86896
96,0,0,-1.27587,-2.86446
97,0,0,-1.28481,-2.85996
98,0,0,-1.29374,-2.85547
99,0,0,-1.30267,-2.85097
100,0,0,-1.3116,-2.84647
101,0,0,-1.32053,-2.84197
102,0,0,-1.32946,-2.83748
103,0,0,-1.3384,-2.83298
104,0,0,-1.34733,-2.82848
105,0,0,-1.35626,-2.82398
