0,0,0,-3.20713,0.640475
1,0,0,-3.19848,0.638398
2,0,0,-3.18876,0.636063
3,0,0,-3.17904,0.633728
4,0,0,-3.16931,0.631392
5,0,0,-3.15959,0.629057
6,0,0,-3.14986,0.626721
7,0,0,-3.14014,0.624386
8,0,0,-3.13042,0.62205
9,0,0,-3.12069,0.619715
10,0,0,-3.11097,0.617379
11,0,0,-3.10125,0.615044
12,0,0,-3.09152,0.612709
13,0,0,-3.0818,0.610373
14,0,0,-3.07208,0.608038
15,0,0,-3.06235,0.605702
16,0,0,-3.05263,0.603367
17,0,0,-3.04291,0.601031
18,0,0,-3.03318,0.598696
19,0,0,-3.02346,0.59636
20,0,0,-3.01374,0.594025
21,0,0,-3.00401,0.59169
22,0,0,-2.99429,0.589354
23,0,0,-2.98457,0.587019
24,0,0,-2.97484,0.584683
25,0,0,-2.96512,0.582348
26,0,0,-2.9554,0.580012
27,0,0,-2.94567,0.577677
28,0,0,-2.93595,0.575341
29,0,0,-2.92623,0.573006
30,0,0,-2.9165,0.57067
31,0,0,-2.90678,0.568335
32,0,0,-2.89705,0.566
33,0,0,-2.88733,0.563664
34,0,0,-2.87761,0.561329
35,0,0,-2.86788,0.558993
36,0,0,-2.85816,0.556658
37,0,0,-2.84844,0.554322
38,0,0,-2.83871,0.551987
39,0,0,-2.82899,0.549651
40,0,0,-2.81927,0.547316
41,0,0,-2.80954,0.544981
42,0,0,-2.79982,0.542645
43,0,0,-2.7901,0.54031
44,0,0,-2.78037,0.537974
45,0,0,-2.77065,0.535639
46,0,0,-2.76093,0.533303
47,0,0,-2.7512,0.530968
48,0,0,-2.74148,0.528632
49,0,0,-2.73176,0.526297
50,0,0,-2.72203,0.523962
51,0,0,-2.71231,0.521626
52,0,0,-2.70259,0.519291
53,0,0,-2.69286,0.516955
54,0,0,-2.68314,0.51462
55,0,0,-2.67342,0.512284
56,0,0,-2.66369,0.509949
57,0,0,-2.65397,0.507613
58,0,0,-2.64424,0.505278
59,0,0,-2.63452,0.502942
60,0,0,-2.6248,0.500607
61,0,0,-2.61507,0.498272
62,0,0,-2.60535,0.495936
63,0,0,-2.59563,0.493601
64,0,0,-2.5859,0.491265
65,0,0,-2.57618,0.48893
66,0,0,-2.56646,0.486594
67,0,0,-2.55673,0.484259
68,0,0,-2.54701,0.481923
69,0,0,-2.53729,0.479588
70,0,0,-2.52756,0.477253
71,0,0,-2.51784,0.474917
72,0,0,-2.50812,0.472582
73,0,0,-2.49839,0.470246
74,0,0,-2.48867,0.467911
75,0,0,-2.47895,0.465575
76,0,0,-2.47787,0.465317
77,0,0,-2.47787,0.465317
78,0,0,-2.47787,0.465317
79,0,0,-2.47787,0.465317
80,0,0,-2.48232,0.463618
81,0,0,-2.48723,0.461666
82,0,0,-2.49197,0.459701
83,0,0,-2.497,0.460375
84,0,0,-2.50165,0.459055
85,0,0,-2.50605,0.457274
86,0,0,-2.51025,0.455604
87,0,0,-2.51444,0.453996
88,0,0,-2.51863,0.452439
89,0,0,-2.52284,0.45093
90,0,0,-2.52706,0.449467
91,0,0,-2.5313,0.448052
92,0,0,-2.53554,0.446684
93,0,0,-2.53981,0.445358
94,0,0,-2.54408,0.444078
95,0,0,-2.54835,0.442845
96,0,0,-2.55263,0.441657
97,0,0,-2.55692,0.440513
98,0,0,-2.56122,0.439414
99,0,0,-2.56553,0.438356
100,0,0,-2.56967,0.437388
101,0,0,-2.57378,0.436491
102,0,0,-2.57791,0.435655
103,0,0,-2.58205,0.434877
104,0,0,-2.58621,0.434154
105,0,0,-2.59037,0.433486
106,0,0,-2.59455,0.432871
107,0,0,-2.59874,0.432307
108,0,0,-2.60293,0.431794
109,0,0,-2.60715,0.431326
110,0,0,-2.61353,0.423149
111,0,0,-2.6201,0.420645
112,0,0,-2.62667,0.419843
113,0,0,-2.63334,0.419129
114,0,0,-2.64007,0.418489
115,0,0,-2.64683,0.417919
116,0,0,-2.65362,0.417412
117,0,0,-2.66047,0.41696
118,0,0,-2.66742,0.416546
119,0,0,-2.67452,0.416146
120,0,0,-2.68149,0.415763
121,0,0,-2.68832,0.415421
122,0,0,-2.69507,0.415138
123,0,0,-2.70177,0.414924
124,0,0,-2.70844,0.414783
125,0,0,-2.71519,0.414711
126,0,0,-2.72212,0.414684
127,0,0,-2.72878,0.414691
128,0,0,-2.73509,0.414776
129,0,0,-2.74135,0.414976
130,0,0,-2.74761,0.415288
131,0,0,-2.75388,0.415708
132,0,0,-2.76015,0.41623
133,0,0,-2.76643,0.416847
134,0,0,-2.77275,0.417559
135,0,0,-2.77883,0.418332
136,0,0,-2.78458,0.419186
137,0,0,-2.79009,0.420155
138,0,0,-2.79469,0.428293
139,0,0,-2.79931,0.437162
140,0,0,-2.80394,0.446024
141,0,0,-2.80857,0.454886
142,0,0,-2.81321,0.463748
143,0,0,-2.81784,0.47261
144,0,0,-2.82247,0.481472
145,0,0,-2.82711,0.490334
146,0,0,-2.83174,0.499196
147,0,0,-2.83637,0.508058
148,0,0,-2.841,0.51692
149,0,0,-2.84564,0.525782
150,0,0,-2.85027,0.534644
151,0,0,-2.8549,0.543506
152,0,0,-2.85954,0.552368
153,0,0,-2.86417,0.56123
154,0,0,-2.8688,0.570091
155,0,0,-2.87344,0.578953
156,0,0,-2.87807,0.587815
157,0,0,-2.8827,0.596677
158,0,0,-2.88734,0.605539
159,0,0,-2.89197,0.614401
160,0,0,-2.8966,0.623263
161,0,0,-2.90123,0.632125
162,0,0,-2.90587,0.640987
163,0,0,-2.9105,0.649849
164,0,0,-2.91513,0.658711
165,0,0,-2.91977,0.667573
166,0,0,-2.9244,0.676435
167,0,0,-2.92903,0.685297
168,0,0,-2.93367,0.694159
169,0,0,-2.9383,0.703021
170,0,0,-2.94293,0.711883
171,0,0,-2.94757,0.720745
172,0,0,-2.9522,0.729607
173,0,0,-2.95683,0.738469
174,0,0,-2.9635,0.746671
175,0,0,-2.97015,0.755261
176,0,0,-2.97681,0.763819
177,0,0,-2.98348,0.77229
178,0,0,-2.98831,0.781112
179,0,0,-2.99295,0.789974
180,0,0,-2.99784,0.798763
181,0,0,-3.0032,0.807435
182,0,0,-3.00821,0.816217
183,0,0,-3.01287,0.825075
184,0,0,-3.0175,0.833937
185,0,0,-3.02213,0.842799
186,0,0,-3.02683,0.851739
187,0,0,-3.03163,0.860822
188,0,0,-3.03627,0.869705
189,0,0,-3.04091,0.878567
190,0,0,-3.04554,0.887429
191,0,0,-3.05017,0.896291
192,0,0,-3.05481,0.905153
193,0,0,-3.05944,0.914015
194,0,0,-3.06407,0.922877
195,0,0,-3.06871,0.931739
196,0,0,-3.07334,0.940601
197,0,0,-3.07797,0.949463
198,0,0,-3.08261,0.958325
199,0,0,-3.08724,0.967187
200,0,0,-3.09187,0.976049
201,0,0,-3.0965,0.984911
202,0,0,-3.10114,0.993773
203,0,0,-3.10577,1.00263
204,0,0,-3.1104,1.0115
205,0,0,-3.11504,1.02036
206,0,0,-3.11967,1.02922
207,0,0,-3.1243,1.03808
208,0,0,-3.12894,1.04694
209,0,0,-3.13357,1.05581
210,0,0,-3.1382,1.06467
211,0,0,-3.14284,1.07353
212,0,0,-3.14747,1.08239
213,0,0,-3.1521,1.09125
214,0,0,-3.15673,1.10012
215,0,0,-3.16137,1.10898
216,0,0,-3.166,1.11784
217,0,0,-3.17063,1.1267
218,0,0,-3.17527,1.13556
219,0,0,-3.1799,1.14443
220,0,0,-3.18453,1.15329
221,0,0,-3.18917,1.16215
222,0,0,-3.1938,1.17101
223,0,0,-3.19843,1.17987
224,0,0,-3.20307,1.18874
225,0,0,-3.2077,1.1976
226,0,0,-3.21233,1.20646
227,0,0,-3.21696,1.21532
228,0,0,-3.2216,1.22418
229,0,0,-3.22623,1.23305
230,0,0,-3.23086,1.24191
231,0,0,-3.2355,1.25077
232,0,0,-3.24013,1.25963
233,0,0,-3.24476,1.26849
