0,0,0,3.43034,0.267401
1,0,0,3.43902,0.265436
2,0,0,3.44877,0.263227
3,0,0,3.45852,0.261017
4,0,0,3.46827,0.258807
5,0,0,3.47803,0.256597
6,0,0,3.48778,0.254387
7,0,0,3.49753,0.252178
8,0,0,3.50729,0.249968
9,0,0,3.51704,0.247758
10,0,0,3.52679,0.245548
11,0,0,3.53654,0.243339
12,0,0,3.5463,0.241129
13,0,0,3.55605,0.238919
14,0,0,3.5658,0.236709
15,0,0,3.57556,0.2345
16,0,0,3.58531,0.23229
17,0,0,3.59506,0.23008
18,0,0,3.60481,0.22787
19,0,0,3.61457,0.22566
20,0,0,3.62432,0.223451
21,0,0,3.63407,0.221241
22,0,0,3.64382,0.219031
23,0,0,3.65358,0.216821
24,0,0,3.66333,0.214612
25,0,0,3.67308,0.212402
26,0,0,3.68284,0.210192
27,0,0,3.69259,0.207982
28,0,0,3.70234,0.205773
29,0,0,3.71209,0.203563
30,0,0,3.72185,0.201353
31,0,0,3.7316,0.199143
32,0,0,3.74135,0.196933
33,0,0,3.75111,0.194724
34,0,0,3.76086,0.192514
35,0,0,3.77061,0.190304
36,0,0,3.78036,0.188094
37,0,0,3.79012,0.185885
38,0,0,3.79987,0.183675
39,0,0,3.80962,0.181465
40,0,0,3.81937,0.179255
41,0,0,3.82913,0.177046
42,0,0,3.83888,0.174836
43,0,0,3.84863,0.172626
44,0,0,3.85839,0.170416
45,0,0,3.86814,0.168206
46,0,0,3.87789,0.165997
47,0,0,3.88764,0.163787
48,0,0,3.8974,0.161577
49,0,0,3.90715,0.159367
50,0,0,3.9169,0.157158
51,0,0,3.92666,0.154948
52,0,0,3.93641,0.152738
53,0,0,3.94616,0.150528
54,0,0,3.95591,0.148318
55,0,0,3.96567,0.146109
56,0,0,3.97542,0.143899
57,0,0,3.98517,0.141689
58,0,0,3.99493,0.139479
59,0,0,4.00468,0.13727
60,0,0,4.01443,0.13506
61,0,0,4.02418,0.13285
62,0,0,4.03394,0.13064
63,0,0,4.04369,0.128431
64,0,0,4.05344,0.126221
65,0,0,4.06319,0.124011
66,0,0,4.07295,0.121801
67,0,0,4.0827,0.119591
68,0,0,4.09245,0.117382
69,0,0,4.10221,0.115172
70,0,0,4.11196,0.112962
71,0,0,4.12171,0.110752
72,0,0,4.13146,0.108543
73,0,0,4.14122,0.106333
74,0,0,4.15097,0.104123
75,0,0,4.16072,0.101913
76,0,0,4.17048,0.0997036
77,0,0,4.18023,0.0974938
78,0,0,4.18998,0.095284
79,0,0,4.19973,0.0930742
80,0,0,4.20949,0.0908645
81,0,0,4.21924,0.0886547
82,0,0,4.22899,0.0864449
83,0,0,4.23874,0.0842352
84,0,0,4.2485,0.0820254
85,0,0,4.25825,0.0798156
86,0,0,4.268,0.0776059
87,0,0,4.27776,0.0753961
88,0,0,4.28751,0.0731863
89,0,0,4.29726,0.0709765
90,0,0,4.30701,0.0687668
91,0,0,4.31677,0.066557
92,0,0,4.32652,0.0643472
93,0,0,4.33627,0.0621375
94,0,0,4.34603,0.0599277
95,0,0,4.35578,0.0577179
96,0,0,4.36553,0.0555082
97,0,0,4.37528,0.0532984
98,0,0,4.38504,0.0510886
99,0,0,4.39479,0.0488788
100,0,0,4.40454,0.0466691
101,0,0,4.4143,0.0444593
102,0,0,4.42405,0.0422495
103,0,0,4.4338,0.0400398
104,0,0,4.44355,0.03783
105,0,0,4.45331,0.0356202
106,0,0,4.46306,0.0334105
107,0,0,4.47281,0.0312007
108,0,0,4.48256,0.0289909
109,0,0,4.49232,0.0267811
110,0,0,4.50207,0.0245714
111,0,0,4.51182,0.0223616
112,0,0,4.52158,0.0201518
113,0,0,4.53133,0.0179421
114,0,0,4.54108,0.0157323
115,0,0,4.55083,0.0135225
116,0,0,4.56059,0.0113128
117,0,0,4.57034,0.00910298
118,0,0,4.58009,0.00689321
119,0,0,4.58985,0.00468344
120,0,0,4.5996,0.00247367
