0,0,0,-2.93815,-2.38461
1,0,0,-2.93648,-2.37587
2,0,0,-2.93461,-2.36605
3,0,0,-2.93273,-2.35623
4,0,0,-2.93086,-2.3464
5,0,0,-2.92899,-2.33658
6,0,0,-2.92711,-2.32676
7,0,0,-2.92524,-2.31694
8,0,0,-2.92337,-2.30711
9,0,0,-2.92149,-2.29729
10,0,0,-2.91962,-2.28747
11,0,0,-2.91774,-2.27764
12,0,0,-2.91587,-2.26782
13,0,0,-2.914,-2.258
14,0,0,-2.91212,-2.24818
15,0,0,-2.91025,-2.23835
16,0,0,-2.90838,-2.22853
17,0,0,-2.9065,-2.21871
18,0,0,-2.90463,-2.20888
19,0,0,-2.90275,-2.19906
20,0,0,-2.90088,-2.18924
21,0,0,-2.89901,-2.17942
22,0,0,-2.89713,-2.16959
23,0,0,-2.89526,-2.15977
24,0,0,-2.89339,-2.14995
25,0,0,-2.89151,-2.14012
26,0,0,-2.88964,-2.1303
27,0,0,-2.88776,-2.12048
28,0,0,-2.88589,-2.11066
29,0,0,-2.88402,-2.10083
30,0,0,-2.88214,-2.09101
31,0,0,-2.88027,-2.08119
32,0,0,-2.8784,-2.07136
33,0,0,-2.87652,-2.06154
34,0,0,-2.87465,-2.05172
35,0,0,-2.87277,-2.0419
36,0,0,-2.8709,-2.03207
37,0,0,-2.86903,-2.02225
38,0,0,-2.86715,-2.01243
39,0,0,-2.86528,-2.0026
40,0,0,-2.86341,-1.99278
41,0,0,-2.86153,-1.98296
42,0,0,-2.85966,-1.97314
43,0,0,-2.85778,-1.96331
44,0,0,-2.85591,-1.95349
45,0,0,-2.85404,-1.94367
46,0,0,-2.85216,-1.93384
47,0,0,-2.85029,-1.92402
48,0,0,-2.84842,-1.9142
49,0,0,-2.84654,-1.90438
50,0,0,-2.84467,-1.89455
51,0,0,-2.84279,-1.88473
52,0,0,-2.84092,-1.87491
53,0,0,-2.83905,-1.86508
54,0,0,-2.83717,-1.85526
55,0,0,-2.8353,-1.84544
56,0,0,-2.83343,-1.83561
57,0,0,-2.83155,-1.82579
58,0,0,-2.82968,-1.81597
59,0,0,-2.8278,-1.80615
60,0,0,-2.82593,-1.79632
61,0,0,-2.82406,-1.7865
62,0,0,-2.82218,-1.77668
63,0,0,-2.82031,-1.76685
64,0,0,-2.81844,-1.75703
65,0,0,-2.81656,-1.74721
66,0,0,-2.81469,-1.73739
67,0,0,-2.81282,-1.72756
68,0,0,-2.81094,-1.71774
69,0,0,-2.80907,-1.70792
70,0,0,-2.80719,-1.69809
71,0,0,-2.80532,-1.68827
72,0,0,-2.80345,-1.67845
73,0,0,-2.80157,-1.66863
74,0,0,-2.7997,-1.6588
75,0,0,-2.79783,-1.64898
76,0,0,-2.79595,-1.63916
77,0,0,-2.79408,-1.62933
78,0,0,-2.7922,-1.61951
79,0,0,-2.79033,-1.60969
80,0,0,-2.78846,-1.59987
81,0,0,-2.78658,-1.59004
82,0,0,-2.78471,-1.58022
83,0,0,-2.78284,-1.5704
84,0,0,-2.78096,-1.56057
85,0,0,-2.77909,-1.55075
86,0,0,-2.77721,-1.54093
87,0,0,-2.77534,-1.53111
88,0,0,-2.77347,-1.52128
89,0,0,-2.77159,-1.51146
90,0,0,-2.76972,-1.50164
91,0,0,-2.76785,-1.49181
92,0,0,-2.76597,-1.48199
93,0,0,-2.7641,-1.47217
94,0,0,-2.76222,-1.46235
95,0,0,-2.76035,-1.45252
96,0,0,-2.75848,-1.4427
97,0,0,-2.7566,-1.43288
98,0,0,-2.75473,-1.42305
99,0,0,-2.75286,-1.41323
100,0,0,-2.75098,-1.40341
101,0,0,-2.74911,-1.39358
102,0,0,-2.74723,-1.38376
103,0,0,-2.74536,-1.37394
104,0,0,-2.74349,-1.36412
105,0,0,-2.74161,-1.35429
106,0,0,-2.73974,-1.34447
107,0,0,-2.73787,-1.33465
108,0,0,-2.73599,-1.32482
109,0,0,-2.73412,-1.315
110,0,0,-2.73224,-1.30518
111,0,0,-2.73037,-1.29536
112,0,0,-2.7285,-1.28553
113,0,0,-2.72662,-1.27571
114,0,0,-2.72475,-1.26589
