0,0,0,-2.9288,0.993919
1,0,0,-2.93015,0.985129
2,0,0,-2.93166,0.975244
3,0,0,-2.93318,0.96536
4,0,0,-2.9347,0.955476
5,0,0,-2.93621,0.945591
6,0,0,-2.93773,0.935707
7,0,0,-2.93924,0.925822
8,0,0,-2.94076,0.915938
9,0,0,-2.94228,0.906054
10,0,0,-2.94379,0.896169
11,0,0,-2.94531,0.886285
12,0,0,-2.94682,0.8764
13,0,0,-2.94834,0.866516
14,0,0,-2.94986,0.856632
15,0,0,-2.95137,0.846747
16,0,0,-2.95289,0.836863
17,0,0,-2.95441,0.826978
18,0,0,-2.95592,0.817094
19,0,0,-2.95744,0.807209
20,0,0,-2.95895,0.797325
21,0,0,-2.96047,0.787441
22,0,0,-2.96199,0.777556
23,0,0,-2.9635,0.767672
24,0,0,-2.96502,0.757787
25,0,0,-2.96653,0.747903
26,0,0,-2.96805,0.738019
27,0,0,-2.96957,0.728134
28,0,0,-2.97108,0.71825
29,0,0,-2.9726,0.708365
30,0,0,-2.97411,0.698481
31,0,0,-2.97563,0.688597
32,0,0,-2.97715,0.678712
33,0,0,-2.97866,0.668828
34,0,0,-2.98018,0.658943
35,0,0,-2.9817,0.649059
36,0,0,-2.98321,0.639175
37,0,0,-2.98473,0.62929
38,0,0,-2.98624,0.619406
39,0,0,-2.98776,0.609521
40,0,0,-2.98928,0.599637
41,0,0,-2.99079,0.589753
42,0,0,-2.99231,0.579868
43,0,0,-2.99382,0.569984
44,0,0,-2.99534,0.560099
45,0,0,-2.99686,0.550215
46,0,0,-2.99837,0.540331
47,0,0,-2.99989,0.530446
48,0,0,-3.0014,0.520562
49,0,0,-3.00292,0.510677
50,0,0,-3.00444,0.500793
51,0,0,-3.00595,0.490909
52,0,0,-3.00747,0.481024
53,0,0,-3.00898,0.47114
54,0,0,-3.0105,0.461255
55,0,0,-3.01202,0.451371
56,0,0,-3.01353,0.441487
57,0,0,-3.01505,0.431602
58,0,0,-3.01657,0.421718
59,0,0,-3.01808,0.411833
60,0,0,-3.0196,0.401949
61,0,0,-3.02111,0.392065
62,0,0,-3.02263,0.38218
63,0,0,-3.02415,0.372296
64,0,0,-3.02566,0.362411
65,0,0,-3.02718,0.352527
66,0,0,-3.02869,0.342642
67,0,0,-3.03021,0.332758
68,0,0,-3.03173,0.322874
69,0,0,-3.03324,0.312989
70,0,0,-3.03476,0.303105
71,0,0,-3.03627,0.29322
72,0,0,-3.03779,0.283336
73,0,0,-3.03931,0.273452
74,0,0,-3.04082,0.263567
75,0,0,-3.04234,0.253683
76,0,0,-3.04385,0.243798
77,0,0,-3.04537,0.233914
78,0,0,-3.04689,0.22403
79,0,0,-3.0484,0.214145
80,0,0,-3.04992,0.204261
81,0,0,-3.05144,0.194376
82,0,0,-3.05295,0.184492
83,0,0,-3.05447,0.174608
84,0,0,-3.05598,0.164723
85,0,0,-3.0575,0.154839
86,0,0,-3.05902,0.144954
87,0,0,-3.06053,0.13507
88,0,0,-3.06205,0.125186
89,0,0,-3.06356,0.115301
90,0,0,-3.06508,0.105417
91,0,0,-3.0666,0.0955324
92,0,0,-3.06811,0.085648
93,0,0,-3.06963,0.0757636
94,0,0,-3.07114,0.0658792
95,0,0,-3.07266,0.0559948
96,0,0,-3.07418,0.0461103
97,0,0,-3.07569,0.0362259
98,0,0,-3.07721,0.0263415
99,0,0,-3.07873,0.0164571
100,0,0,-3.08024,0.00657273
101,0,0,-3.08176,-0.00331168
102,0,0,-3.08327,-0.0131961
103,0,0,-3.08479,-0.0230805
104,0,0,-3.08631,-0.0329649
105,0,0,-3.08782,-0.0428493
106,0,0,-3.08934,-0.0527337
107,0,0,-3.09085,-0.0626181
108,0,0,-3.09237,-0.0725025
109,0,0,-3.09389,-0.0823869
110,0,0,-3.0954,-0.0922713
111,0,0,-3.09692,-0.102156
112,0,0,-3.09843,-0.11204
113,0,0,-3.09995,-0.121925
114,0,0,-3.10147,-0.131809
115,0,0,-3.10298,-0.141693
116,0,0,-3.1045,-0.151578
117,0,0,-3.10601,-0.161462
118,0,0,-3.10753,-0.171347
119,0,0,-3.10905,-0.181231
120,0,0,-3.11056,-0.191115
121,0,0,-3.11208,-0.201
122,0,0,-3.1136,-0.210884
123,0,0,-3.11511,-0.220769
124,0,0,-3.11663,-0.230653
125,0,0,-3.11814,-0.240537
126,0,0,-3.11966,-0.250422
127,0,0,-3.12118,-0.260306
128,0,0,-3.12269,-0.270191
129,0,0,-3.12421,-0.280075
130,0,0,-3.12572,-0.289959
131,0,0,-3.12724,-0.299844
132,0,0,-3.12876,-0.309728
133,0,0,-3.13027,-0.319613
134,0,0,-3.13179,-0.329497
135,0,0,-3.1333,-0.339381
136,0,0,-3.13482,-0.349266
137,0,0,-3.13634,-0.35915
138,0,0,-3.13785,-0.369035
139,0,0,-3.13937,-0.378919
140,0,0,-3.14089,-0.388803
141,0,0,-3.1424,-0.398688
142,0,0,-3.14392,-0.408572
143,0,0,-3.14543,-0.418457
144,0,0,-3.14695,-0.428341
145,0,0,-3.14847,-0.438225
146,0,0,-3.14998,-0.44811
147,0,0,-3.1515,-0.457994
148,0,0,-3.15301,-0.467879
149,0,0,-3.15453,-0.477763
150,0,0,-3.15605,-0.487647
151,0,0,-3.15756,-0.497532
152,0,0,-3.15908,-0.507416
153,0,0,-3.16059,-0.517301
154,0,0,-3.16211,-0.527185
155,0,0,-3.16363,-0.53707
156,0,0,-3.16514,-0.546954
157,0,0,-3.16666,-0.556838
158,0,0,-3.16817,-0.566723
159,0,0,-3.16969,-0.576607
160,0,0,-3.17121,-0.586492
161,0,0,-3.17272,-0.596376
162,0,0,-3.17424,-0.60626
163,0,0,-3.17576,-0.616145
164,0,0,-3.17727,-0.626029
165,0,0,-3.17879,-0.635914
166,0,0,-3.1803,-0.645798
167,0,0,-3.18182,-0.655682
168,0,0,-3.18334,-0.665567
169,0,0,-3.18485,-0.675451
170,0,0,-3.18637,-0.685336
171,0,0,-3.18788,-0.69522
172,0,0,-3.1894,-0.705104
173,0,0,-3.19092,-0.714989
174,0,0,-3.19243,-0.724873
