0,0,0,-2.65624,-1.88444
1,0,0,-2.66514,-1.88437
2,0,0,-2.67514,-1.8843
3,0,0,-2.68513,-1.88422
4,0,0,-2.69513,-1.88414
5,0,0,-2.70513,-1.88406
6,0,0,-2.71513,-1.88399
7,0,0,-2.72513,-1.88391
8,0,0,-2.73513,-1.88383
9,0,0,-2.74513,-1.88375
10,0,0,-2.75513,-1.88368
11,0,0,-2.76513,-1.8836
12,0,0,-2.77513,-1.88352
13,0,0,-2.78513,-1.88344
14,0,0,-2.79513,-1.88337
15,0,0,-2.80513,-1.88329
16,0,0,-2.81513,-1.88321
17,0,0,-2.82513,-1.88313
18,0,0,-2.83513,-1.88306
19,0,0,-2.84513,-1.88298
20,0,0,-2.85513,-1.8829
21,0,0,-2.86513,-1.88282
22,0,0,-2.87513,-1.88275
23,0,0,-2.88513,-1.88267
24,0,0,-2.89513,-1.88259
25,0,0,-2.90513,-1.88251
26,0,0,-2.91513,-1.88244
27,0,0,-2.92513,-1.88236
28,0,0,-2.93513,-1.88228
29,0,0,-2.94513,-1.8822
30,0,0,-2.95513,-1.88213
31,0,0,-2.96513,-1.88205
32,0,0,-2.97513,-1.88197
33,0,0,-2.98513,-1.8819
34,0,0,-2.99513,-1.88182
35,0,0,-3.00513,-1.88174
36,0,0,-3.01513,-1.88166
37,0,0,-3.02512,-1.88159
38,0,0,-3.03512,-1.88151
39,0,0,-3.04512,-1.88143
40,0,0,-3.05512,-1.88135
41,0,0,-3.06512,-1.88128
42,0,0,-3.07512,-1.8812
43,0,0,-3.08512,-1.88112
44,0,0,-3.09512,-1.88104
45,0,0,-3.10512,-1.88097
46,0,0,-3.11512,-1.88089
47,0,0,-3.12512,-1.88081
48,0,0,-3.13512,-1.88073
49,0,0,-3.14512,-1.88066
50,0,0,-3.15512,-1.88058
51,0,0,-3.16512,-1.8805
52,0,0,-3.17512,-1.88042
53,0,0,-3.18512,-1.88035
54,0,0,-3.19512,-1.88027
55,0,0,-3.20512,-1.88019
56,0,0,-3.21512,-1.88011
57,0,0,-3.22512,-1.88004
58,0,0,-3.23512,-1.87996
59,0,0,-3.24512,-1.87988
60,0,0,-3.25512,-1.8798
61,0,0,-3.26512,-1.87973
62,0,0,-3.27512,-1.87965
63,0,0,-3.28512,-1.87957
64,0,0,-3.29512,-1.87949
65,0,0,-3.30512,-1.87942
66,0,0,-3.31512,-1.87934
67,0,0,-3.32512,-1.87926
68,0,0,-3.33512,-1.87918
69,0,0,-3.34512,-1.87911
70,0,0,-3.35511,-1.87903
71,0,0,-3.36511,-1.87895
72,0,0,-3.37511,-1.87888
73,0,0,-3.38511,-1.8788
74,0,0,-3.39511,-1.87872
75,0,0,-3.40511,-1.87864
76,0,0,-3.41511,-1.87857
77,0,0,-3.42511,-1.87849
78,0,0,-3.43511,-1.87841
79,0,0,-3.44511,-1.87833
80,0,0,-3.45511,-1.87826
81,0,0,-3.46511,-1.87818
82,0,0,-3.47511,-1.8781
83,0,0,-3.48511,-1.87802
84,0,0,-3.49511,-1.87795
85,0,0,-3.50511,-1.87787
86,0,0,-3.51511,-1.87779
87,0,0,-3.52511,-1.87771
88,0,0,-3.53511,-1.87764
89,0,0,-3.54511,-1.87756
90,0,0,-3.55511,-1.87748
91,0,0,-3.56511,-1.8774
92,0,0,-3.57511,-1.87733
93,0,0,-3.58511,-1.87725
94,0,0,-3.59511,-1.87717
95,0,0,-3.60511,-1.87709
96,0,0,-3.61511,-1.87702
97,0,0,-3.62511,-1.87694
98,0,0,-3.63511,-1.87686
99,0,0,-3.64511,-1.87678
100,0,0,-3.65511,-1.87671
101,0,0,-3.66511,-1.87663
102,0,0,-3.67511,-1.87655
103,0,0,-3.68511,-1.87647
104,0,0,-3.6951,-1.8764
105,0,0,-3.7051,-1.87632
106,0,0,-3.7151,-1.87624
107,0,0,-3.7251,-1.87617
108,0,0,-3.7351,-1.87609
109,0,0,-3.7451,-1.87601
110,0,0,-3.7551,-1.87593
111,0,0,-3.7651,-1.87586
