0,0,0,-2.90691,-0.93243
1,0,0,-2.90461,-0.94102
2,0,0,-2.90202,-0.950679
3,0,0,-2.89944,-0.960338
4,0,0,-2.89685,-0.969997
5,0,0,-2.89426,-0.979657
6,0,0,-2.89167,-0.989316
7,0,0,-2.88908,-0.998975
8,0,0,-2.88649,-1.00863
9,0,0,-2.88391,-1.01829
10,0,0,-2.88132,-1.02795
11,0,0,-2.87873,-1.03761
12,0,0,-2.87614,-1.04727
13,0,0,-2.87355,-1.05693
14,0,0,-2.87096,-1.06659
15,0,0,-2.86837,-1.07625
16,0,0,-2.86579,-1.08591
17,0,0,-2.8632,-1.09557
18,0,0,-2.86061,-1.10523
19,0,0,-2.85802,-1.11489
20,0,0,-2.85543,-1.12454
21,0,0,-2.85284,-1.1342
22,0,0,-2.85026,-1.14386
23,0,0,-2.84767,-1.15352
24,0,0,-2.84508,-1.16318
25,0,0,-2.84249,-1.17284
26,0,0,-2.8399,-1.1825
27,0,0,-2.83731,-1.19216
28,0,0,-2.83472,-1.20182
29,0,0,-2.83214,-1.21148
30,0,0,-2.82955,-1.22114
31,0,0,-2.82696,-1.2308
32,0,0,-2.82437,-1.24045
33,0,0,-2.82178,-1.25011
34,0,0,-2.81919,-1.25977
35,0,0,-2.81661,-1.26943
36,0,0,-2.81402,-1.27909
37,0,0,-2.81143,-1.28875
38,0,0,-2.80884,-1.29841
39,0,0,-2.80625,-1.30807
40,0,0,-2.80366,-1.31773
41,0,0,-2.80107,-1.32739
42,0,0,-2.79849,-1.33705
43,0,0,-2.7959,-1.34671
44,0,0,-2.79331,-1.35636
45,0,0,-2.79072,-1.36602
46,0,0,-2.78813,-1.37568
47,0,0,-2.78554,-1.38534
48,0,0,-2.78296,-1.395
49,0,0,-2.78037,-1.40466
50,0,0,-2.77778,-1.41432
51,0,0,-2.77519,-1.42398
52,0,0,-2.7726,-1.43364
53,0,0,-2.77001,-1.4433
54,0,0,-2.76742,-1.45296
55,0,0,-2.76484,-1.46262
56,0,0,-2.76225,-1.47228
57,0,0,-2.75966,-1.48193
58,0,0,-2.75707,-1.49159
59,0,0,-2.75448,-1.50125
60,0,0,-2.75189,-1.51091
61,0,0,-2.74931,-1.52057
62,0,0,-2.74672,-1.53023
63,0,0,-2.74413,-1.53989
64,0,0,-2.74154,-1.54955
65,0,0,-2.73895,-1.55921
66,0,0,-2.73636,-1.56887
67,0,0,-2.73378,-1.57853
68,0,0,-2.73119,-1.58819
69,0,0,-2.7286,-1.59784
70,0,0,-2.72601,-1.6075
71,0,0,-2.72342,-1.61716
72,0,0,-2.72083,-1.62682
73,0,0,-2.71824,-1.63648
74,0,0,-2.71566,-1.64614
75,0,0,-2.71307,-1.6558
76,0,0,-2.71048,-1.66546
77,0,0,-2.70789,-1.67512
78,0,0,-2.7053,-1.68478
79,0,0,-2.70271,-1.69444
80,0,0,-2.70013,-1.7041
81,0,0,-2.69754,-1.71375
82,0,0,-2.69495,-1.72341
83,0,0,-2.69236,-1.73307
84,0,0,-2.68977,-1.74273
85,0,0,-2.68718,-1.75239
86,0,0,-2.68459,-1.76205
87,0,0,-2.68201,-1.77171
88,0,0,-2.67942,-1.78137
89,0,0,-2.67683,-1.79103
90,0,0,-2.67424,-1.80069
91,0,0,-2.67165,-1.81035
92,0,0,-2.66906,-1.82001
93,0,0,-2.66648,-1.82967
94,0,0,-2.66389,-1.83932
95,0,0,-2.6613,-1.84898
96,0,0,-2.65871,-1.85864
97,0,0,-2.65612,-1.8683
98,0,0,-2.65353,-1.87796
99,0,0,-2.65094,-1.88762
100,0,0,-2.64836,-1.89728
101,0,0,-2.64577,-1.90694
102,0,0,-2.64318,-1.9166
103,0,0,-2.64059,-1.92626
104,0,0,-2.638,-1.93592
105,0,0,-2.63541,-1.94558
106,0,0,-2.63283,-1.95523
107,0,0,-2.63024,-1.96489
108,0,0,-2.62765,-1.97455
109,0,0,-2.62506,-1.98421
110,0,0,-2.62247,-1.99387
111,0,0,-2.61988,-2.00353
112,0,0,-2.61729,-2.01319
113,0,0,-2.61471,-2.02285
114,0,0,-2.61212,-2.03251
115,0,0,-2.60953,-2.04217
116,0,0,-2.60694,-2.05183
117,0,0,-2.60435,-2.06149
118,0,0,-2.60176,-2.07114
119,0,0,-2.59918,-2.0808
120,0,0,-2.59659,-2.09046
121,0,0,-2.594,-2.10012
122,0,0,-2.59141,-2.10978
123,0,0,-2.58882,-2.11944
124,0,0,-2.58623,-2.1291
125,0,0,-2.58365,-2.13876
126,0,0,-2.58106,-2.14842
127,0,0,-2.57847,-2.15808
128,0,0,-2.57588,-2.16774
129,0,0,-2.57329,-2.1774
130,0,0,-2.5707,-2.18706
131,0,0,-2.56811,-2.19671
132,0,0,-2.56553,-2.20637
133,0,0,-2.56294,-2.21603
134,0,0,-2.56035,-2.22569
135,0,0,-2.55776,-2.23535
136,0,0,-2.55517,-2.24501
137,0,0,-2.55258,-2.25467
138,0,0,-2.55,-2.26433
139,0,0,-2.54741,-2.27399
140,0,0,-2.54482,-2.28365
141,0,0,-2.54223,-2.29331
142,0,0,-2.53964,-2.30297
143,0,0,-2.53705,-2.31262
144,0,0,-2.53446,-2.32228
145,0,0,-2.53188,-2.33194
146,0,0,-2.52929,-2.3416
147,0,0,-2.5267,-2.35126
148,0,0,-2.52411,-2.36092
149,0,0,-2.52152,-2.37058
150,0,0,-2.51893,-2.38024
151,0,0,-2.51635,-2.3899
152,0,0,-2.51376,-2.39956
153,0,0,-2.51117,-2.40922
154,0,0,-2.50858,-2.41888
155,0,0,-2.50599,-2.42853
156,0,0,-2.5034,-2.43819
157,0,0,-2.50081,-2.44785
158,0,0,-2.49823,-2.45751
159,0,0,-2.49564,-2.46717
160,0,0,-2.49305,-2.47683
161,0,0,-2.49046,-2.48649
