0,0,0,-3.26928,-0.709224
1,0,0,-3.27467,-0.716293
2,0,0,-3.28074,-0.724242
3,0,0,-3.28681,-0.732191
4,0,0,-3.29288,-0.74014
5,0,0,-3.29894,-0.748089
6,0,0,-3.30501,-0.756038
7,0,0,-3.31108,-0.763987
8,0,0,-3.31714,-0.771936
9,0,0,-3.32321,-0.779885
10,0,0,-3.32928,-0.787834
11,0,0,-3.33535,-0.795783
12,0,0,-3.34141,-0.803732
13,0,0,-3.34748,-0.811681
14,0,0,-3.35355,-0.81963
15,0,0,-3.35962,-0.827579
16,0,0,-3.36568,-0.835528
17,0,0,-3.37175,-0.843477
18,0,0,-3.37782,-0.851426
19,0,0,-3.38389,-0.859375
20,0,0,-3.38995,-0.867324
21,0,0,-3.39602,-0.875273
22,0,0,-3.40209,-0.883222
23,0,0,-3.40816,-0.891171
24,0,0,-3.41422,-0.89912
25,0,0,-3.42029,-0.907069
26,0,0,-3.42636,-0.915018
27,0,0,-3.43243,-0.922967
28,0,0,-3.43849,-0.930916
29,0,0,-3.44456,-0.938865
30,0,0,-3.45063,-0.946814
31,0,0,-3.4567,-0.954763
32,0,0,-3.46276,-0.962711
33,0,0,-3.46883,-0.97066
34,0,0,-3.4749,-0.978609
35,0,0,-3.48097,-0.986558
36,0,0,-3.48703,-0.994507
37,0,0,-3.4931,-1.00246
38,0,0,-3.49917,-1.01041
39,0,0,-3.50523,-1.01835
40,0,0,-3.5113,-1.0263
41,0,0,-3.51737,-1.03425
42,0,0,-3.52344,-1.0422
43,0,0,-3.5295,-1.05015
44,0,0,-3.53557,-1.0581
45,0,0,-3.54164,-1.06605
46,0,0,-3.54771,-1.074
47,0,0,-3.55377,-1.08195
48,0,0,-3.55984,-1.0899
49,0,0,-3.56591,-1.09784
50,0,0,-3.57198,-1.10579
51,0,0,-3.57804,-1.11374
52,0,0,-3.58411,-1.12169
53,0,0,-3.59018,-1.12964
54,0,0,-3.59625,-1.13759
55,0,0,-3.60231,-1.14554
56,0,0,-3.60838,-1.15349
57,0,0,-3.61445,-1.16144
58,0,0,-3.62052,-1.16939
59,0,0,-3.62658,-1.17733
60,0,0,-3.63265,-1.18528
61,0,0,-3.63872,-1.19323
62,0,0,-3.64479,-1.20118
63,0,0,-3.65085,-1.20913
