0,0,0,2.51857,2.30953
1,0,0,2.51405,2.30187
2,0,0,2.50896,2.29326
3,0,0,2.50388,2.28465
4,0,0,2.4988,2.27603
5,0,0,2.49372,2.26742
6,0,0,2.48864,2.25881
7,0,0,2.48355,2.2502
8,0,0,2.47847,2.24158
9,0,0,2.47339,2.23297
10,0,0,2.46831,2.22436
11,0,0,2.46322,2.21575
12,0,0,2.45814,2.20714
13,0,0,2.45306,2.19852
14,0,0,2.44798,2.18991
15,0,0,2.44289,2.1813
16,0,0,2.43781,2.17269
17,0,0,2.43273,2.16408
18,0,0,2.42765,2.15546
19,0,0,2.42256,2.14685
20,0,0,2.41748,2.13824
21,0,0,2.4124,2.12963
22,0,0,2.40732,2.12101
23,0,0,2.40223,2.1124
24,0,0,2.39715,2.10379
25,0,0,2.39207,2.09518
26,0,0,2.38699,2.08657
27,0,0,2.3819,2.07795
28,0,0,2.37682,2.06934
29,0,0,2.37174,2.06073
30,0,0,2.36666,2.05212
31,0,0,2.36157,2.04351
32,0,0,2.35649,2.03489
33,0,0,2.35141,2.02628
34,0,0,2.34633,2.01767
35,0,0,2.34124,2.00906
36,0,0,2.33616,2.00044
37,0,0,2.33108,1.99183
38,0,0,2.326,1.98322
39,0,0,2.32092,1.97461
40,0,0,2.31583,1.966
41,0,0,2.31075,1.95738
42,0,0,2.30567,1.94877
43,0,0,2.30059,1.94016
44,0,0,2.2955,1.93155
45,0,0,2.29042,1.92294
46,0,0,2.28534,1.91432
47,0,0,2.28026,1.90571
48,0,0,2.27517,1.8971
49,0,0,2.27009,1.88849
50,0,0,2.26501,1.87987
51,0,0,2.25993,1.87126
52,0,0,2.25484,1.86265
53,0,0,2.24976,1.85404
54,0,0,2.24468,1.84543
55,0,0,2.2396,1.83681
56,0,0,2.23451,1.8282
57,0,0,2.22943,1.81959
58,0,0,2.22435,1.81098
59,0,0,2.21927,1.80237
60,0,0,2.21418,1.79375
61,0,0,2.2091,1.78514
62,0,0,2.20402,1.77653
63,0,0,2.19894,1.76792
64,0,0,2.19385,1.7593
65,0,0,2.18877,1.75069
