0,0,0,-1.46147,-2.70785
1,0,0,-1.45371,-2.70351
2,0,0,-1.44498,-2.69864
3,0,0,-1.43624,-2.69377
4,0,0,-1.42751,-2.6889
5,0,0,-1.41878,-2.68403
6,0,0,-1.41004,-2.67916
7,0,0,-1.40131,-2.67429
8,0,0,-1.39258,-2.66941
9,0,0,-1.38384,-2.66454
10,0,0,-1.37511,-2.65967
11,0,0,-1.36638,-2.6548
12,0,0,-1.35764,-2.64993
13,0,0,-1.34891,-2.64506
14,0,0,-1.34018,-2.64018
15,0,0,-1.33144,-2.63531
16,0,0,-1.32271,-2.63044
17,0,0,-1.31398,-2.62557
18,0,0,-1.30524,-2.6207
19,0,0,-1.29651,-2.61583
20,0,0,-1.28778,-2.61096
21,0,0,-1.27904,-2.60608
22,0,0,-1.27031,-2.60121
23,0,0,-1.26158,-2.59634
24,0,0,-1.25284,-2.59147
25,0,0,-1.24411,-2.5866
26,0,0,-1.23538,-2.58173
27,0,0,-1.22664,-2.57686
28,0,0,-1.21791,-2.57198
29,0,0,-1.20918,-2.56711
30,0,0,-1.20045,-2.56224
31,0,0,-1.19171,-2.55737
32,0,0,-1.18298,-2.5525
33,0,0,-1.17425,-2.54763
34,0,0,-1.16551,-2.54276
35,0,0,-1.15678,-2.53788
36,0,0,-1.14805,-2.53301
37,0,0,-1.13931,-2.52814
38,0,0,-1.13058,-2.52327
39,0,0,-1.12185,-2.5184
40,0,0,-1.11311,-2.51353
41,0,0,-1.10438,-2.50866
42,0,0,-1.09565,-2.50378
43,0,0,-1.08691,-2.49891
44,0,0,-1.07818,-2.49404
45,0,0,-1.06945,-2.48917
46,0,0,-1.06071,-2.4843
47,0,0,-1.05198,-2.47943
48,0,0,-1.04325,-2.47456
49,0,0,-1.03451,-2.46968
50,0,0,-1.02578,-2.46481
51,0,0,-1.01705,-2.45994
52,0,0,-1.00831,-2.45507
53,0,0,-0.999582,-2.4502
54,0,0,-0.990849,-2.44533
55,0,0,-0.982115,-2.44045
56,0,0,-0.973382,-2.43558
57,0,0,-0.964649,-2.43071
58,0,0,-0.955916,-2.42584
59,0,0,-0.947183,-2.42097
60,0,0,-0.938449,-2.4161
61,0,0,-0.929716,-2.41123
62,0,0,-0.920983,-2.40635
63,0,0,-0.91225,-2.40148
64,0,0,-0.903517,-2.39661
65,0,0,-0.894783,-2.39174
66,0,0,-0.88605,-2.38687
67,0,0,-0.877317,-2.382
68,0,0,-0.868584,-2.37713
69,0,0,-0.859851,-2.37225
70,0,0,-0.851117,-2.36738
71,0,0,-0.842384,-2.36251
72,0,0,-0.833651,-2.35764
73,0,0,-0.824918,-2.35277
74,0,0,-0.816184,-2.3479
75,0,0,-0.807451,-2.34303
76,0,0,-0.798718,-2.33815
77,0,0,-0.789985,-2.33328
78,0,0,-0.781252,-2.32841
79,0,0,-0.772518,-2.32354
80,0,0,-0.763785,-2.31867
81,0,0,-0.755052,-2.3138
82,0,0,-0.746319,-2.30893
83,0,0,-0.737586,-2.30405
84,0,0,-0.728852,-2.29918
85,0,0,-0.720119,-2.29431
86,0,0,-0.711386,-2.28944
87,0,0,-0.702653,-2.28457
88,0,0,-0.69392,-2.2797
89,0,0,-0.685186,-2.27482
90,0,0,-0.676453,-2.26995
91,0,0,-0.66772,-2.26508
92,0,0,-0.658987,-2.26021
93,0,0,-0.650254,-2.25534
94,0,0,-0.64152,-2.25047
95,0,0,-0.632787,-2.2456
96,0,0,-0.624054,-2.24072
97,0,0,-0.615321,-2.23585
98,0,0,-0.606588,-2.23098
99,0,0,-0.597854,-2.22611
100,0,0,-0.589121,-2.22124
101,0,0,-0.580388,-2.21637
102,0,0,-0.571655,-2.2115
103,0,0,-0.562922,-2.20662
104,0,0,-0.554188,-2.20175
105,0,0,-0.545455,-2.19688
106,0,0,-0.536722,-2.19201
107,0,0,-0.527989,-2.18714
108,0,0,-0.519256,-2.18227
109,0,0,-0.510522,-2.1774
110,0,0,-0.501789,-2.17252
111,0,0,-0.493056,-2.16765
112,0,0,-0.484323,-2.16278
113,0,0,-0.47559,-2.15791
114,0,0,-0.466856,-2.15304
115,0,0,-0.458123,-2.14817
116,0,0,-0.44939,-2.1433
117,0,0,-0.440657,-2.13842
118,0,0,-0.431924,-2.13355
119,0,0,-0.42319,-2.12868
120,0,0,-0.414457,-2.12381
121,0,0,-0.405724,-2.11894
122,0,0,-0.396991,-2.11407
123,0,0,-0.388258,-2.1092
124,0,0,-0.379524,-2.10432
125,0,0,-0.370791,-2.09945
126,0,0,-0.362058,-2.09458
127,0,0,-0.353325,-2.08971
128,0,0,-0.344592,-2.08484
129,0,0,-0.335858,-2.07997
130,0,0,-0.327125,-2.07509
131,0,0,-0.318392,-2.07022
132,0,0,-0.309659,-2.06535
133,0,0,-0.300926,-2.06048
134,0,0,-0.292192,-2.05561
135,0,0,-0.283459,-2.05074
136,0,0,-0.274726,-2.04587
137,0,0,-0.265993,-2.04099
138,0,0,-0.25726,-2.03612
139,0,0,-0.248526,-2.03125
140,0,0,-0.239793,-2.02638
141,0,0,-0.23106,-2.02151
142,0,0,-0.222327,-2.01664
143,0,0,-0.213594,-2.01177
144,0,0,-0.20486,-2.00689
145,0,0,-0.196127,-2.00202
146,0,0,-0.187394,-1.99715
147,0,0,-0.178661,-1.99228
148,0,0,-0.169928,-1.98741
149,0,0,-0.161194,-1.98254
150,0,0,-0.152461,-1.97767
151,0,0,-0.143728,-1.97279
152,0,0,-0.134995,-1.96792
153,0,0,-0.126262,-1.96305
154,0,0,-0.117528,-1.95818
155,0,0,-0.108795,-1.95331
156,0,0,-0.100062,-1.94844
157,0,0,-0.0913287,-1.94357
158,0,0,-0.0825955,-1.93869
159,0,0,-0.0738623,-1.93382
160,0,0,-0.0651291,-1.92895
161,0,0,-0.0563959,-1.92408
162,0,0,-0.0476627,-1.91921
163,0,0,-0.0389295,-1.91434
164,0,0,-0.0301963,-1.90946
165,0,0,-0.0214631,-1.90459
166,0,0,-0.0127299,-1.89972
167,0,0,-0.0039967,-1.89485
168,0,0,0.0047365,-1.88998
169,0,0,0.0134697,-1.88511
170,0,0,0.0222029,-1.88024
171,0,0,0.0309361,-1.87536
172,0,0,0.0396693,-1.87049
173,0,0,0.0484025,-1.86562
174,0,0,0.0571357,-1.86075
175,0,0,0.0658689,-1.85588
176,0,0,0.0746021,-1.85101
177,0,0,0.0833353,-1.84614
178,0,0,0.0920685,-1.84126
179,0,0,0.100802,-1.83639
180,0,0,0.109535,-1.83152
181,0,0,0.118268,-1.82665
182,0,0,0.127001,-1.82178
183,0,0,0.135735,-1.81691
184,0,0,0.144468,-1.81204
185,0,0,0.153201,-1.80716
186,0,0,0.161934,-1.80229
187,0,0,0.170667,-1.79742
188,0,0,0.179401,-1.79255
189,0,0,0.188134,-1.78768
190,0,0,0.196867,-1.78281
191,0,0,0.2056,-1.77794
192,0,0,0.214333,-1.77306
193,0,0,0.223067,-1.76819
194,0,0,0.2318,-1.76332
195,0,0,0.240533,-1.75845
196,0,0,0.249266,-1.75358
197,0,0,0.257999,-1.74871
198,0,0,0.266733,-1.74384
199,0,0,0.275466,-1.73896
200,0,0,0.284199,-1.73409
201,0,0,0.292932,-1.72922
202,0,0,0.301665,-1.72435
203,0,0,0.310399,-1.71948
204,0,0,0.319132,-1.71461
205,0,0,0.327865,-1.70973
206,0,0,0.336598,-1.70486
207,0,0,0.345331,-1.69999
208,0,0,0.354065,-1.69512
209,0,0,0.362798,-1.69025
210,0,0,0.371531,-1.68538
211,0,0,0.380264,-1.68051
212,0,0,0.388997,-1.67563
213,0,0,0.397731,-1.67076
214,0,0,0.406464,-1.66589
215,0,0,0.415197,-1.66102
216,0,0,0.42393,-1.65615
217,0,0,0.432663,-1.65128
218,0,0,0.441397,-1.64641
219,0,0,0.45013,-1.64153
220,0,0,0.458863,-1.63666
221,0,0,0.467596,-1.63179
222,0,0,0.476329,-1.62692
223,0,0,0.485063,-1.62205
224,0,0,0.493796,-1.61718
225,0,0,0.502529,-1.61231
226,0,0,0.511262,-1.60743
227,0,0,0.519995,-1.60256
228,0,0,0.528729,-1.59769
229,0,0,0.537462,-1.59282
230,0,0,0.546195,-1.58795
231,0,0,0.554928,-1.58308
232,0,0,0.563661,-1.57821
233,0,0,0.572395,-1.57333
234,0,0,0.581128,-1.56846
235,0,0,0.589861,-1.56359
236,0,0,0.598594,-1.55872
237,0,0,0.607327,-1.55385
238,0,0,0.616061,-1.54898
239,0,0,0.624794,-1.54411
240,0,0,0.633527,-1.53923
241,0,0,0.64226,-1.53436
242,0,0,0.650993,-1.52949
