0,0,0,-3.20531,-0.770791
1,0,0,-3.20504,-0.77968
2,0,0,-3.20473,-0.789675
3,0,0,-3.20442,-0.79967
4,0,0,-3.20412,-0.809665
5,0,0,-3.20381,-0.819661
6,0,0,-3.2035,-0.829656
7,0,0,-3.20319,-0.839651
8,0,0,-3.20288,-0.849646
9,0,0,-3.20258,-0.859642
10,0,0,-3.20227,-0.869637
11,0,0,-3.20196,-0.879632
12,0,0,-3.20165,-0.889627
13,0,0,-3.20135,-0.899623
14,0,0,-3.20104,-0.909618
15,0,0,-3.20073,-0.919613
16,0,0,-3.20042,-0.929608
17,0,0,-3.20011,-0.939604
18,0,0,-3.19981,-0.949599
19,0,0,-3.1995,-0.959594
20,0,0,-3.19919,-0.969589
21,0,0,-3.19888,-0.979585
22,0,0,-3.19857,-0.98958
23,0,0,-3.19827,-0.999575
24,0,0,-3.19796,-1.00957
25,0,0,-3.19765,-1.01957
26,0,0,-3.19734,-1.02956
27,0,0,-3.19703,-1.03956
28,0,0,-3.19673,-1.04955
29,0,0,-3.19642,-1.05955
30,0,0,-3.19611,-1.06954
31,0,0,-3.1958,-1.07954
32,0,0,-3.19549,-1.08953
33,0,0,-3.19519,-1.09953
34,0,0,-3.19488,-1.10952
35,0,0,-3.19457,-1.11952
36,0,0,-3.19426,-1.12951
37,0,0,-3.19395,-1.13951
38,0,0,-3.19365,-1.1495
39,0,0,-3.19334,-1.1595
40,0,0,-3.19303,-1.16949
41,0,0,-3.19272,-1.17949
42,0,0,-3.19241,-1.18949
43,0,0,-3.19211,-1.19948
44,0,0,-3.1918,-1.20948
45,0,0,-3.19149,-1.21947
46,0,0,-3.19118,-1.22947
47,0,0,-3.19087,-1.23946
48,0,0,-3.19057,-1.24946
49,0,0,-3.19026,-1.25945
50,0,0,-3.18995,-1.26945
51,0,0,-3.18964,-1.27944
52,0,0,-3.18933,-1.28944
53,0,0,-3.18903,-1.29943
54,0,0,-3.18872,-1.30943
55,0,0,-3.18841,-1.31942
56,0,0,-3.1881,-1.32942
57,0,0,-3.18779,-1.33941
58,0,0,-3.18749,-1.34941
59,0,0,-3.18718,-1.3594
60,0,0,-3.18687,-1.3694
61,0,0,-3.18656,-1.37939
62,0,0,-3.18625,-1.38939
63,0,0,-3.18595,-1.39939
64,0,0,-3.18564,-1.40938
65,0,0,-3.18533,-1.41938
66,0,0,-3.18502,-1.42937
67,0,0,-3.18471,-1.43937
68,0,0,-3.18441,-1.44936
69,0,0,-3.1841,-1.45936
70,0,0,-3.18379,-1.46935
71,0,0,-3.18348,-1.47935
72,0,0,-3.18317,-1.48934
73,0,0,-3.18287,-1.49934
74,0,0,-3.18256,-1.50933
75,0,0,-3.18225,-1.51933
76,0,0,-3.18194,-1.52932
77,0,0,-3.18164,-1.53932
78,0,0,-3.18133,-1.54931
79,0,0,-3.18102,-1.55931
80,0,0,-3.18071,-1.5693
81,0,0,-3.1804,-1.5793
82,0,0,-3.1801,-1.5893
83,0,0,-3.17979,-1.59929
84,0,0,-3.17948,-1.60929
85,0,0,-3.17917,-1.61928
86,0,0,-3.17886,-1.62928
87,0,0,-3.17856,-1.63927
88,0,0,-3.17825,-1.64927
89,0,0,-3.17794,-1.65926
90,0,0,-3.17763,-1.66926
91,0,0,-3.17732,-1.67925
92,0,0,-3.17702,-1.68925
93,0,0,-3.17671,-1.69924
94,0,0,-3.1764,-1.70924
95,0,0,-3.17609,-1.71923
96,0,0,-3.17578,-1.72923
97,0,0,-3.17548,-1.73922
98,0,0,-3.17517,-1.74922
99,0,0,-3.17486,-1.75921
100,0,0,-3.17455,-1.76921
101,0,0,-3.17424,-1.77921
102,0,0,-3.17394,-1.7892
103,0,0,-3.17363,-1.7992
104,0,0,-3.17332,-1.80919
105,0,0,-3.17301,-1.81919
106,0,0,-3.1727,-1.82918
107,0,0,-3.1724,-1.83918
