0,0,0,3.34874,-0.241966
1,0,0,3.35379,-0.249285
2,0,0,3.35947,-0.257515
3,0,0,3.36515,-0.265745
4,0,0,3.37083,-0.273975
5,0,0,3.37651,-0.282206
6,0,0,3.38219,-0.290436
7,0,0,3.38787,-0.298666
8,0,0,3.39355,-0.306896
9,0,0,3.39923,-0.315127
10,0,0,3.40491,-0.323357
11,0,0,3.41059,-0.331587
12,0,0,3.41627,-0.339817
13,0,0,3.42195,-0.348048
14,0,0,3.42763,-0.356278
15,0,0,3.43331,-0.364508
16,0,0,3.43899,-0.372738
17,0,0,3.44467,-0.380969
18,0,0,3.45035,-0.389199
19,0,0,3.45603,-0.397429
20,0,0,3.46171,-0.405659
21,0,0,3.46739,-0.41389
22,0,0,3.47307,-0.42212
23,0,0,3.47875,-0.43035
24,0,0,3.48443,-0.438581
25,0,0,3.49011,-0.446811
26,0,0,3.49579,-0.455041
27,0,0,3.50147,-0.463271
28,0,0,3.50715,-0.471502
29,0,0,3.51283,-0.479732
30,0,0,3.51851,-0.487962
31,0,0,3.52419,-0.496192
32,0,0,3.52987,-0.504423
33,0,0,3.53555,-0.512653
34,0,0,3.54123,-0.520883
35,0,0,3.54691,-0.529113
36,0,0,3.55259,-0.537344
37,0,0,3.55827,-0.545574
38,0,0,3.56395,-0.553804
39,0,0,3.56963,-0.562034
40,0,0,3.57531,-0.570265
41,0,0,3.58099,-0.578495
42,0,0,3.58667,-0.586725
43,0,0,3.59235,-0.594955
44,0,0,3.59803,-0.603186
45,0,0,3.60371,-0.611416
46,0,0,3.60939,-0.619646
47,0,0,3.61507,-0.627876
48,0,0,3.62075,-0.636107
49,0,0,3.62643,-0.644337
50,0,0,3.63211,-0.652567
51,0,0,3.63779,-0.660797
52,0,0,3.64347,-0.669028
53,0,0,3.64915,-0.677258
54,0,0,3.65483,-0.685488
55,0,0,3.66051,-0.693718
56,0,0,3.66619,-0.701949
57,0,0,3.67187,-0.710179
58,0,0,3.67755,-0.718409
59,0,0,3.68323,-0.726639
60,0,0,3.68891,-0.73487
61,0,0,3.69459,-0.7431
62,0,0,3.70027,-0.75133
63,0,0,3.70596,-0.75956
64,0,0,3.71164,-0.767791
65,0,0,3.71732,-0.776021
66,0,0,3.723,-0.784251
67,0,0,3.72868,-0.792481
68,0,0,3.73436,-0.800712
69,0,0,3.74004,-0.808942
70,0,0,3.74572,-0.817172
71,0,0,3.7514,-0.825402
72,0,0,3.75708,-0.833633
73,0,0,3.76276,-0.841863
74,0,0,3.76844,-0.850093
75,0,0,3.77412,-0.858323
76,0,0,3.7798,-0.866554
77,0,0,3.78548,-0.874784
78,0,0,3.79116,-0.883014
79,0,0,3.79684,-0.891244
80,0,0,3.80252,-0.899475
81,0,0,3.8082,-0.907705
82,0,0,3.81388,-0.915935
83,0,0,3.81956,-0.924165
84,0,0,3.82524,-0.932396
85,0,0,3.83092,-0.940626
86,0,0,3.8366,-0.948856
87,0,0,3.84228,-0.957086
88,0,0,3.84796,-0.965317
89,0,0,3.85364,-0.973547
90,0,0,3.85932,-0.981777
91,0,0,3.865,-0.990007
92,0,0,3.87068,-0.998238
93,0,0,3.87636,-1.00647
94,0,0,3.88204,-1.0147
95,0,0,3.88772,-1.02293
96,0,0,3.8934,-1.03116
97,0,0,3.89908,-1.03939
98,0,0,3.90476,-1.04762
99,0,0,3.91044,-1.05585
100,0,0,3.91612,-1.06408
101,0,0,3.9218,-1.07231
102,0,0,3.92748,-1.08054
103,0,0,3.93316,-1.08877
104,0,0,3.93884,-1.097
105,0,0,3.94452,-1.10523
106,0,0,3.9502,-1.11346
107,0,0,3.95588,-1.12169
108,0,0,3.96156,-1.12992
109,0,0,3.96724,-1.13815
110,0,0,3.97292,-1.14638
111,0,0,3.9786,-1.15461
112,0,0,3.98428,-1.16284
113,0,0,3.98996,-1.17107
114,0,0,3.99564,-1.1793
115,0,0,4.00132,-1.18753
116,0,0,4.007,-1.19576
117,0,0,4.01268,-1.20399
118,0,0,4.01836,-1.21222
119,0,0,4.02404,-1.22045
120,0,0,4.02972,-1.22868
121,0,0,4.0354,-1.23692
122,0,0,4.04108,-1.24515
123,0,0,4.04676,-1.25338
124,0,0,4.05244,-1.26161
125,0,0,4.05812,-1.26984
126,0,0,4.0638,-1.27807
127,0,0,4.06948,-1.2863
128,0,0,4.07516,-1.29453
129,0,0,4.08084,-1.30276
130,0,0,4.08652,-1.31099
131,0,0,4.0922,-1.31922
132,0,0,4.09788,-1.32745
133,0,0,4.10356,-1.33568
134,0,0,4.10924,-1.34391
135,0,0,4.11492,-1.35214
136,0,0,4.1206,-1.36037
137,0,0,4.12628,-1.3686
138,0,0,4.13196,-1.37683
139,0,0,4.13764,-1.38506
140,0,0,4.14332,-1.39329
141,0,0,4.149,-1.40152
142,0,0,4.15468,-1.40975
143,0,0,4.16036,-1.41798
144,0,0,4.16604,-1.42621
