0,0,0,2.32874,-2.31531
1,0,0,2.32984,-2.30649
2,0,0,2.33107,-2.29657
3,0,0,2.33231,-2.28664
4,0,0,2.33355,-2.27672
5,0,0,2.33479,-2.2668
6,0,0,2.33602,-2.25687
7,0,0,2.33726,-2.24695
8,0,0,2.3385,-2.23703
9,0,0,2.33974,-2.2271
10,0,0,2.34097,-2.21718
11,0,0,2.34221,-2.20726
12,0,0,2.34345,-2.19734
13,0,0,2.34469,-2.18741
14,0,0,2.34592,-2.17749
15,0,0,2.34716,-2.16757
16,0,0,2.3484,-2.15764
17,0,0,2.34963,-2.14772
18,0,0,2.35087,-2.1378
19,0,0,2.35211,-2.12787
20,0,0,2.35335,-2.11795
21,0,0,2.35458,-2.10803
22,0,0,2.35582,-2.0981
23,0,0,2.35706,-2.08818
24,0,0,2.3583,-2.07826
25,0,0,2.35953,-2.06833
26,0,0,2.36077,-2.05841
27,0,0,2.36201,-2.04849
28,0,0,2.36325,-2.03856
29,0,0,2.36448,-2.02864
30,0,0,2.36572,-2.01872
31,0,0,2.36696,-2.0088
32,0,0,2.36819,-1.99887
33,0,0,2.36943,-1.98895
34,0,0,2.37067,-1.97903
35,0,0,2.37191,-1.9691
36,0,0,2.37314,-1.95918
37,0,0,2.37438,-1.94926
38,0,0,2.37562,-1.93933
39,0,0,2.37686,-1.92941
40,0,0,2.37809,-1.91949
41,0,0,2.37933,-1.90956
42,0,0,2.38057,-1.89964
43,0,0,2.38181,-1.88972
44,0,0,2.38304,-1.87979
45,0,0,2.38428,-1.86987
46,0,0,2.38552,-1.85995
47,0,0,2.38676,-1.85002
48,0,0,2.38799,-1.8401
49,0,0,2.38923,-1.83018
50,0,0,2.39047,-1.82026
51,0,0,2.3917,-1.81033
52,0,0,2.39294,-1.80041
53,0,0,2.39418,-1.79049
54,0,0,2.39542,-1.78056
55,0,0,2.39665,-1.77064
56,0,0,2.39789,-1.76072
57,0,0,2.39913,-1.75079
58,0,0,2.40037,-1.74087
59,0,0,2.4016,-1.73095
60,0,0,2.40284,-1.72102
61,0,0,2.40408,-1.7111
62,0,0,2.40532,-1.70118
63,0,0,2.40655,-1.69125
64,0,0,2.40779,-1.68133
65,0,0,2.40903,-1.67141
66,0,0,2.41026,-1.66148
67,0,0,2.4115,-1.65156
68,0,0,2.41274,-1.64164
69,0,0,2.41398,-1.63172
70,0,0,2.41521,-1.62179
71,0,0,2.41645,-1.61187
72,0,0,2.41769,-1.60195
73,0,0,2.41893,-1.59202
74,0,0,2.42016,-1.5821
75,0,0,2.4214,-1.57218
76,0,0,2.42264,-1.56225
77,0,0,2.42388,-1.55233
78,0,0,2.42511,-1.54241
79,0,0,2.42635,-1.53248
80,0,0,2.42759,-1.52256
81,0,0,2.42882,-1.51264
82,0,0,2.43006,-1.50271
83,0,0,2.4313,-1.49279
84,0,0,2.43254,-1.48287
85,0,0,2.43377,-1.47294
86,0,0,2.43501,-1.46302
87,0,0,2.43625,-1.4531
88,0,0,2.43749,-1.44318
89,0,0,2.43872,-1.43325
90,0,0,2.43996,-1.42333
91,0,0,2.4412,-1.41341
92,0,0,2.44244,-1.40348
93,0,0,2.44367,-1.39356
94,0,0,2.44491,-1.38364
95,0,0,2.44615,-1.37371
96,0,0,2.44739,-1.36379
97,0,0,2.44862,-1.35387
98,0,0,2.44986,-1.34394
99,0,0,2.4511,-1.33402
100,0,0,2.45233,-1.3241
101,0,0,2.45357,-1.31417
102,0,0,2.45481,-1.30425
103,0,0,2.45605,-1.29433
104,0,0,2.45728,-1.2844
105,0,0,2.45852,-1.27448
106,0,0,2.45976,-1.26456
107,0,0,2.461,-1.25464
108,0,0,2.46223,-1.24471
109,0,0,2.46347,-1.23479
110,0,0,2.46471,-1.22487
111,0,0,2.46595,-1.21494
112,0,0,2.46718,-1.20502
113,0,0,2.46842,-1.1951
114,0,0,2.46966,-1.18517
115,0,0,2.47089,-1.17525
116,0,0,2.47213,-1.16533
117,0,0,2.47337,-1.1554
118,0,0,2.47461,-1.14548
119,0,0,2.47584,-1.13556
120,0,0,2.47708,-1.12563
121,0,0,2.47832,-1.11571
122,0,0,2.47956,-1.10579
123,0,0,2.48079,-1.09587
124,0,0,2.48203,-1.08594
125,0,0,2.48327,-1.07602
126,0,0,2.48451,-1.0661
127,0,0,2.48574,-1.05617
128,0,0,2.48698,-1.04625
129,0,0,2.48822,-1.03633
130,0,0,2.48946,-1.0264
131,0,0,2.49069,-1.01648
132,0,0,2.49193,-1.00656
133,0,0,2.49317,-0.996634
134,0,0,2.4944,-0.98671
135,0,0,2.49564,-0.976787
136,0,0,2.49688,-0.966864
137,0,0,2.49812,-0.956941
138,0,0,2.49935,-0.947018
139,0,0,2.50059,-0.937095
140,0,0,2.50183,-0.927171
141,0,0,2.50307,-0.917248
142,0,0,2.5043,-0.907325
143,0,0,2.50554,-0.897402
144,0,0,2.50678,-0.887479
145,0,0,2.50802,-0.877556
146,0,0,2.50925,-0.867633
147,0,0,2.51049,-0.857709
148,0,0,2.51173,-0.847786
149,0,0,2.51296,-0.837863
150,0,0,2.5142,-0.82794
151,0,0,2.51544,-0.818017
152,0,0,2.51668,-0.808094
153,0,0,2.51791,-0.79817
154,0,0,2.51915,-0.788247
155,0,0,2.52039,-0.778324
156,0,0,2.52163,-0.768401
157,0,0,2.52286,-0.758478
158,0,0,2.5241,-0.748555
159,0,0,2.52534,-0.738632
160,0,0,2.52658,-0.728708
161,0,0,2.52781,-0.718785
162,0,0,2.52905,-0.708862
163,0,0,2.53029,-0.698939
164,0,0,2.53152,-0.689016
165,0,0,2.53276,-0.679093
166,0,0,2.534,-0.669169
167,0,0,2.53524,-0.659246
168,0,0,2.53647,-0.649323
169,0,0,2.53771,-0.6394
170,0,0,2.53895,-0.629477
171,0,0,2.54019,-0.619554
172,0,0,2.54142,-0.609631
173,0,0,2.54266,-0.599707
174,0,0,2.5439,-0.589784
175,0,0,2.54514,-0.579861
176,0,0,2.54637,-0.569938
177,0,0,2.54761,-0.560015
178,0,0,2.54885,-0.550092
179,0,0,2.55009,-0.540168
180,0,0,2.55132,-0.530245
181,0,0,2.55256,-0.520322
182,0,0,2.5538,-0.510399
183,0,0,2.55503,-0.500476
184,0,0,2.55627,-0.490553
185,0,0,2.55751,-0.48063
186,0,0,2.55875,-0.470706
187,0,0,2.55998,-0.460783
188,0,0,2.56122,-0.45086
189,0,0,2.56246,-0.440937
190,0,0,2.5637,-0.431014
191,0,0,2.56493,-0.421091
192,0,0,2.56617,-0.411167
193,0,0,2.56741,-0.401244
194,0,0,2.56865,-0.391321
195,0,0,2.56988,-0.381398
196,0,0,2.57112,-0.371475
197,0,0,2.57236,-0.361552
198,0,0,2.57359,-0.351629
199,0,0,2.57483,-0.341705
200,0,0,2.57607,-0.331782
201,0,0,2.57731,-0.321859
202,0,0,2.57854,-0.311936
203,0,0,2.57978,-0.302013
204,0,0,2.58102,-0.29209
205,0,0,2.58226,-0.282166
206,0,0,2.58349,-0.272243
207,0,0,2.58473,-0.26232
208,0,0,2.58597,-0.252397
209,0,0,2.58721,-0.242474
210,0,0,2.58844,-0.232551
211,0,0,2.58968,-0.222628
212,0,0,2.59092,-0.212704
213,0,0,2.59215,-0.202781
214,0,0,2.59339,-0.192858
215,0,0,2.59463,-0.182935
216,0,0,2.59587,-0.173012
217,0,0,2.5971,-0.163089
218,0,0,2.59834,-0.153165
219,0,0,2.59958,-0.143242
220,0,0,2.60082,-0.133319
221,0,0,2.60205,-0.123396
222,0,0,2.60329,-0.113473
223,0,0,2.60453,-0.10355
224,0,0,2.60577,-0.0936266
225,0,0,2.607,-0.0837034
226,0,0,2.60824,-0.0737803
227,0,0,2.60948,-0.0638571
228,0,0,2.61072,-0.053934
229,0,0,2.61195,-0.0440108
230,0,0,2.61319,-0.0340877
231,0,0,2.61443,-0.0241645
232,0,0,2.61566,-0.0142414
233,0,0,2.6169,-0.0043182
234,0,0,2.61814,0.00560495
235,0,0,2.61938,0.0155281
236,0,0,2.62061,0.0254513
237,0,0,2.62185,0.0353744
238,0,0,2.62309,0.0452976
239,0,0,2.62433,0.0552207
240,0,0,2.62556,0.0651439
241,0,0,2.6268,0.075067
242,0,0,2.62804,0.0849902
243,0,0,2.62928,0.0949133
244,0,0,2.63051,0.104836
245,0,0,2.63175,0.11476
246,0,0,2.63299,0.124683
247,0,0,2.63422,0.134606
248,0,0,2.63546,0.144529
249,0,0,2.6367,0.154452
250,0,0,2.63794,0.164375
251,0,0,2.63917,0.174299
252,0,0,2.64041,0.184222
253,0,0,2.64165,0.194145
254,0,0,2.64289,0.204068
255,0,0,2.64412,0.213991
256,0,0,2.64536,0.223914
257,0,0,2.6466,0.233837
258,0,0,2.64784,0.243761
259,0,0,2.64907,0.253684
260,0,0,2.65031,0.263607
261,0,0,2.65155,0.27353
262,0,0,2.65279,0.283453
263,0,0,2.65402,0.293376
264,0,0,2.65526,0.3033
265,0,0,2.6565,0.313223
266,0,0,2.65773,0.323146
267,0,0,2.65897,0.333069
268,0,0,2.66021,0.342992
269,0,0,2.66145,0.352915
270,0,0,2.66268,0.362838
271,0,0,2.66392,0.372762
272,0,0,2.66516,0.382685
273,0,0,2.6664,0.392608
274,0,0,2.66763,0.402531
275,0,0,2.66887,0.412454
276,0,0,2.67011,0.422377
277,0,0,2.67135,0.432301
278,0,0,2.67258,0.442224
279,0,0,2.67382,0.452147
280,0,0,2.67506,0.46207
281,0,0,2.67629,0.471993
282,0,0,2.67753,0.481916
283,0,0,2.67877,0.491839
284,0,0,2.68001,0.501763
285,0,0,2.68124,0.511686
286,0,0,2.68248,0.521609
287,0,0,2.68372,0.531532
288,0,0,2.68496,0.541455
289,0,0,2.68619,0.551378
290,0,0,2.68743,0.561302
291,0,0,2.68867,0.571225
292,0,0,2.68991,0.581148
293,0,0,2.69114,0.591071
294,0,0,2.69238,0.600994
295,0,0,2.69362,0.610917
296,0,0,2.69485,0.62084
297,0,0,2.69609,0.630764
298,0,0,2.69733,0.640687
299,0,0,2.69857,0.65061
300,0,0,2.6998,0.660533
301,0,0,2.70104,0.670456
302,0,0,2.70228,0.680379
303,0,0,2.70352,0.690303
304,0,0,2.70475,0.700226
305,0,0,2.70599,0.710149
306,0,0,2.70723,0.720072
307,0,0,2.70847,0.729995
308,0,0,2.7097,0.739918
309,0,0,2.71094,0.749841
310,0,0,2.71218,0.759765
311,0,0,2.71342,0.769688
312,0,0,2.71465,0.779611
313,0,0,2.71589,0.789534
314,0,0,2.71713,0.799457
315,0,0,2.71836,0.80938
316,0,0,2.7196,0.819304
317,0,0,2.72084,0.829227
318,0,0,2.72208,0.83915
319,0,0,2.72331,0.849073
320,0,0,2.72455,0.858996
321,0,0,2.72579,0.868919
322,0,0,2.72703,0.878842
323,0,0,2.72826,0.888766
