0,0,0,2.91233,-2.50762
1,0,0,2.91852,-2.50123
2,0,0,2.92547,-2.49404
3,0,0,2.93242,-2.48685
4,0,0,2.93937,-2.47966
5,0,0,2.94633,-2.47248
6,0,0,2.95328,-2.46529
7,0,0,2.96023,-2.4581
8,0,0,2.96718,-2.45091
9,0,0,2.97413,-2.44373
10,0,0,2.98109,-2.43654
11,0,0,2.98804,-2.42935
12,0,0,2.99499,-2.42216
13,0,0,3.00194,-2.41497
14,0,0,3.0089,-2.40779
15,0,0,3.01585,-2.4006
16,0,0,3.0228,-2.39341
17,0,0,3.02975,-2.38622
18,0,0,3.03671,-2.37903
19,0,0,3.04366,-2.37185
20,0,0,3.05061,-2.36466
21,0,0,3.05756,-2.35747
22,0,0,3.06452,-2.35028
23,0,0,3.07147,-2.3431
24,0,0,3.07842,-2.33591
25,0,0,3.08537,-2.32872
26,0,0,3.09233,-2.32153
27,0,0,3.09928,-2.31434
28,0,0,3.10623,-2.30716
29,0,0,3.11318,-2.29997
30,0,0,3.12013,-2.29278
31,0,0,3.12709,-2.28559
32,0,0,3.13404,-2.27841
33,0,0,3.14099,-2.27122
34,0,0,3.14794,-2.26403
35,0,0,3.1549,-2.25684
36,0,0,3.16185,-2.24965
37,0,0,3.1688,-2.24247
38,0,0,3.17575,-2.23528
39,0,0,3.18271,-2.22809
40,0,0,3.18966,-2.2209
41,0,0,3.19661,-2.21372
42,0,0,3.20356,-2.20653
43,0,0,3.21052,-2.19934
44,0,0,3.21747,-2.19215
45,0,0,3.22442,-2.18496
46,0,0,3.23137,-2.17778
47,0,0,3.23833,-2.17059
48,0,0,3.24528,-2.1634
49,0,0,3.25223,-2.15621
50,0,0,3.25918,-2.14903
51,0,0,3.26614,-2.14184
52,0,0,3.27309,-2.13465
53,0,0,3.28004,-2.12746
54,0,0,3.28699,-2.12027
55,0,0,3.29394,-2.11309
56,0,0,3.3009,-2.1059
57,0,0,3.30785,-2.09871
58,0,0,3.3148,-2.09152
59,0,0,3.32175,-2.08434
60,0,0,3.32871,-2.07715
61,0,0,3.33566,-2.06996
62,0,0,3.34261,-2.06277
63,0,0,3.34956,-2.05558
64,0,0,3.35652,-2.0484
65,0,0,3.36347,-2.04121
66,0,0,3.37042,-2.03402
67,0,0,3.37737,-2.02683
68,0,0,3.38433,-2.01965
69,0,0,3.39128,-2.01246
70,0,0,3.39823,-2.00527
71,0,0,3.40518,-1.99808
72,0,0,3.41214,-1.99089
73,0,0,3.41909,-1.98371
74,0,0,3.42604,-1.97652
75,0,0,3.43299,-1.96933
76,0,0,3.43995,-1.96214
77,0,0,3.4469,-1.95496
78,0,0,3.45385,-1.94777
79,0,0,3.4608,-1.94058
80,0,0,3.46775,-1.93339
81,0,0,3.47471,-1.9262
82,0,0,3.48166,-1.91902
83,0,0,3.48861,-1.91183
84,0,0,3.49556,-1.90464
85,0,0,3.50252,-1.89745
86,0,0,3.50947,-1.89027
87,0,0,3.51642,-1.88308
88,0,0,3.52337,-1.87589
89,0,0,3.53033,-1.8687
90,0,0,3.53728,-1.86151
91,0,0,3.54423,-1.85433
92,0,0,3.55118,-1.84714
93,0,0,3.55814,-1.83995
94,0,0,3.56509,-1.83276
95,0,0,3.57204,-1.82558
96,0,0,3.57899,-1.81839
97,0,0,3.58595,-1.8112
98,0,0,3.5929,-1.80401
99,0,0,3.59985,-1.79682
