0,0,0,-3.60416,0.320858
1,0,0,-3.60005,0.312971
2,0,0,-3.59543,0.304103
3,0,0,-3.59081,0.295234
4,0,0,-3.58619,0.286366
5,0,0,-3.58157,0.277497
6,0,0,-3.57695,0.268629
7,0,0,-3.57233,0.25976
8,0,0,-3.56771,0.250892
9,0,0,-3.56309,0.242023
10,0,0,-3.55847,0.233155
11,0,0,-3.55385,0.224286
12,0,0,-3.54922,0.215418
13,0,0,-3.5446,0.206549
14,0,0,-3.53998,0.197681
15,0,0,-3.53536,0.188812
16,0,0,-3.53074,0.179944
17,0,0,-3.52612,0.171075
18,0,0,-3.5215,0.162207
19,0,0,-3.51688,0.153338
20,0,0,-3.51226,0.14447
21,0,0,-3.50764,0.135602
22,0,0,-3.50302,0.126733
23,0,0,-3.4984,0.117865
24,0,0,-3.49378,0.108996
25,0,0,-3.48916,0.100128
26,0,0,-3.48454,0.0912591
27,0,0,-3.47992,0.0823906
28,0,0,-3.4753,0.0735221
29,0,0,-3.47067,0.0646536
30,0,0,-3.46605,0.0557851
31,0,0,-3.46143,0.0469167
32,0,0,-3.45681,0.0380482
33,0,0,-3.45219,0.0291797
34,0,0,-3.44757,0.0203112
35,0,0,-3.44295,0.0114427
36,0,0,-3.43833,0.00257422
37,0,0,-3.43371,-0.00629426
38,0,0,-3.42909,-0.0151627
39,0,0,-3.42447,-0.0240312
40,0,0,-3.41985,-0.0328997
41,0,0,-3.41523,-0.0417682
42,0,0,-3.41061,-0.0506367
43,0,0,-3.40599,-0.0595052
44,0,0,-3.40137,-0.0683737
45,0,0,-3.39674,-0.0772421
46,0,0,-3.39212,-0.0861106
47,0,0,-3.3875,-0.0949791
48,0,0,-3.38288,-0.103848
49,0,0,-3.37826,-0.112716
50,0,0,-3.37364,-0.121585
51,0,0,-3.36902,-0.130453
52,0,0,-3.3644,-0.139322
53,0,0,-3.35978,-0.14819
54,0,0,-3.35516,-0.157059
55,0,0,-3.35054,-0.165927
56,0,0,-3.34592,-0.174795
57,0,0,-3.3413,-0.183664
58,0,0,-3.33668,-0.192532
59,0,0,-3.33206,-0.201401
60,0,0,-3.32744,-0.210269
61,0,0,-3.32282,-0.219138
62,0,0,-3.31819,-0.228006
63,0,0,-3.31357,-0.236875
64,0,0,-3.30895,-0.245743
65,0,0,-3.30433,-0.254612
66,0,0,-3.29971,-0.26348
67,0,0,-3.29509,-0.272349
68,0,0,-3.29047,-0.281217
69,0,0,-3.28585,-0.290086
70,0,0,-3.28123,-0.298954
71,0,0,-3.27661,-0.307823
72,0,0,-3.27199,-0.316691
73,0,0,-3.26737,-0.32556
74,0,0,-3.26275,-0.334428
75,0,0,-3.25813,-0.343297
76,0,0,-3.25351,-0.352165
77,0,0,-3.24889,-0.361034
78,0,0,-3.24426,-0.369902
79,0,0,-3.23964,-0.378771
80,0,0,-3.23502,-0.387639
81,0,0,-3.2304,-0.396508
82,0,0,-3.22578,-0.405376
83,0,0,-3.22116,-0.414245
84,0,0,-3.21654,-0.423113
85,0,0,-3.21192,-0.431982
86,0,0,-3.2073,-0.44085
87,0,0,-3.20268,-0.449719
88,0,0,-3.19806,-0.458587
89,0,0,-3.19344,-0.467456
90,0,0,-3.18882,-0.476324
91,0,0,-3.1842,-0.485192
92,0,0,-3.17958,-0.494061
93,0,0,-3.17496,-0.502929
94,0,0,-3.17034,-0.511798
95,0,0,-3.16571,-0.520666
96,0,0,-3.16109,-0.529535
97,0,0,-3.15647,-0.538403
98,0,0,-3.15185,-0.547272
99,0,0,-3.14723,-0.55614
100,0,0,-3.14261,-0.565009
101,0,0,-3.13799,-0.573877
102,0,0,-3.13337,-0.582746
103,0,0,-3.12875,-0.591614
104,0,0,-3.12413,-0.600483
105,0,0,-3.11951,-0.609351
106,0,0,-3.11489,-0.61822
107,0,0,-3.11027,-0.627088
108,0,0,-3.10565,-0.635957
109,0,0,-3.10103,-0.644825
110,0,0,-3.09641,-0.653694
111,0,0,-3.09179,-0.662562
112,0,0,-3.08716,-0.671431
113,0,0,-3.08254,-0.680299
114,0,0,-3.07792,-0.689168
115,0,0,-3.0733,-0.698036
116,0,0,-3.06868,-0.706905
117,0,0,-3.06406,-0.715773
