0,0,0,3.29423,0.619168
1,0,0,3.29068,0.611013
2,0,0,3.28669,0.601843
3,0,0,3.2827,0.592672
4,0,0,3.27872,0.583502
5,0,0,3.27473,0.574332
6,0,0,3.27074,0.565161
7,0,0,3.26675,0.555991
8,0,0,3.26276,0.54682
9,0,0,3.25878,0.53765
10,0,0,3.25479,0.528479
11,0,0,3.2508,0.519309
12,0,0,3.24681,0.510139
13,0,0,3.24282,0.500968
14,0,0,3.23884,0.491798
15,0,0,3.23485,0.482627
16,0,0,3.23086,0.473457
17,0,0,3.22687,0.464286
18,0,0,3.22288,0.455116
19,0,0,3.2189,0.445946
20,0,0,3.21491,0.436775
21,0,0,3.21092,0.427605
22,0,0,3.20693,0.418434
23,0,0,3.20295,0.409264
24,0,0,3.19896,0.400094
25,0,0,3.19497,0.390923
26,0,0,3.19098,0.381753
27,0,0,3.18699,0.372582
28,0,0,3.18301,0.363412
29,0,0,3.17902,0.354241
30,0,0,3.17503,0.345071
31,0,0,3.17104,0.335901
32,0,0,3.16705,0.32673
33,0,0,3.16307,0.31756
34,0,0,3.15908,0.308389
35,0,0,3.15509,0.299219
36,0,0,3.1511,0.290048
37,0,0,3.14711,0.280878
38,0,0,3.14313,0.271708
39,0,0,3.13914,0.262537
40,0,0,3.13515,0.253367
41,0,0,3.13116,0.244196
42,0,0,3.12718,0.235026
43,0,0,3.12319,0.225855
44,0,0,3.1192,0.216685
45,0,0,3.11521,0.207515
46,0,0,3.11122,0.198344
47,0,0,3.10724,0.189174
48,0,0,3.10325,0.180003
49,0,0,3.09926,0.170833
50,0,0,3.09527,0.161662
51,0,0,3.09128,0.152492
52,0,0,3.0873,0.143322
53,0,0,3.08331,0.134151
54,0,0,3.07932,0.124981
55,0,0,3.07533,0.11581
56,0,0,3.07134,0.10664
57,0,0,3.06736,0.0974694
58,0,0,3.06337,0.088299
59,0,0,3.05938,0.0791286
60,0,0,3.05539,0.0699582
61,0,0,3.05141,0.0607877
62,0,0,3.04742,0.0516173
63,0,0,3.04343,0.0424469
64,0,0,3.03944,0.0332764
65,0,0,3.03545,0.024106
66,0,0,3.03147,0.0149356
67,0,0,3.02748,0.00576517
68,0,0,3.02349,-0.00340526
69,0,0,3.0195,-0.0125757
70,0,0,3.01551,-0.0217461
71,0,0,3.01153,-0.0309165
72,0,0,3.00754,-0.040087
73,0,0,3.00355,-0.0492574
74,0,0,2.99956,-0.0584278
75,0,0,2.99557,-0.0675982
76,0,0,2.99159,-0.0767687
77,0,0,2.9876,-0.0859391
78,0,0,2.98361,-0.0951095
79,0,0,2.97962,-0.10428
80,0,0,2.97564,-0.11345
81,0,0,2.97165,-0.122621
82,0,0,2.96766,-0.131791
83,0,0,2.96367,-0.140962
84,0,0,2.95968,-0.150132
85,0,0,2.9557,-0.159303
86,0,0,2.95171,-0.168473
87,0,0,2.94772,-0.177643
88,0,0,2.94373,-0.186814
89,0,0,2.93974,-0.195984
90,0,0,2.93576,-0.205155
