0,0,0,-1.2621,2.83072
1,0,0,-1.26339,2.82192
2,0,0,-1.26484,2.81202
3,0,0,-1.26629,2.80213
4,0,0,-1.26774,2.79224
5,0,0,-1.26919,2.78234
6,0,0,-1.27064,2.77245
7,0,0,-1.27209,2.76255
8,0,0,-1.27354,2.75266
9,0,0,-1.27498,2.74276
10,0,0,-1.27643,2.73287
11,0,0,-1.27788,2.72298
12,0,0,-1.27933,2.71308
13,0,0,-1.28078,2.70319
14,0,0,-1.28223,2.69329
15,0,0,-1.28368,2.6834
16,0,0,-1.28513,2.6735
17,0,0,-1.28658,2.66361
18,0,0,-1.28803,2.65371
19,0,0,-1.28948,2.64382
20,0,0,-1.29093,2.63393
21,0,0,-1.29238,2.62403
22,0,0,-1.29383,2.61414
23,0,0,-1.29528,2.60424
24,0,0,-1.29673,2.59435
25,0,0,-1.29818,2.58445
26,0,0,-1.29963,2.57456
27,0,0,-1.30108,2.56467
28,0,0,-1.30253,2.55477
29,0,0,-1.30398,2.54488
30,0,0,-1.30543,2.53498
31,0,0,-1.30688,2.52509
32,0,0,-1.30833,2.51519
33,0,0,-1.30978,2.5053
34,0,0,-1.31123,2.49541
35,0,0,-1.31268,2.48551
36,0,0,-1.31413,2.47562
37,0,0,-1.31558,2.46572
38,0,0,-1.31703,2.45583
39,0,0,-1.31848,2.44593
40,0,0,-1.31993,2.43604
41,0,0,-1.32138,2.42614
42,0,0,-1.32283,2.41625
43,0,0,-1.32428,2.40636
44,0,0,-1.32573,2.39646
45,0,0,-1.32718,2.38657
46,0,0,-1.32863,2.37667
47,0,0,-1.33008,2.36678
48,0,0,-1.33153,2.35688
49,0,0,-1.33298,2.34699
50,0,0,-1.33443,2.3371
51,0,0,-1.33588,2.3272
52,0,0,-1.33733,2.31731
53,0,0,-1.33878,2.30741
54,0,0,-1.34023,2.29752
55,0,0,-1.34168,2.28762
56,0,0,-1.34313,2.27773
57,0,0,-1.34458,2.26784
58,0,0,-1.34603,2.25794
59,0,0,-1.34748,2.24805
60,0,0,-1.34893,2.23815
61,0,0,-1.35038,2.22826
62,0,0,-1.35183,2.21836
63,0,0,-1.35328,2.20847
64,0,0,-1.35473,2.19858
65,0,0,-1.35618,2.18868
66,0,0,-1.35763,2.17879
67,0,0,-1.35908,2.16889
68,0,0,-1.36053,2.159
69,0,0,-1.36197,2.1491
70,0,0,-1.36342,2.13921
71,0,0,-1.36487,2.12931
72,0,0,-1.36632,2.11942
73,0,0,-1.36777,2.10953
74,0,0,-1.36922,2.09963
75,0,0,-1.37067,2.08974
76,0,0,-1.37212,2.07984
77,0,0,-1.37357,2.06995
78,0,0,-1.37502,2.06005
79,0,0,-1.37647,2.05016
80,0,0,-1.37792,2.04027
81,0,0,-1.37937,2.03037
82,0,0,-1.38082,2.02048
83,0,0,-1.38227,2.01058
84,0,0,-1.38372,2.00069
85,0,0,-1.38517,1.99079
86,0,0,-1.38662,1.9809
87,0,0,-1.38807,1.97101
88,0,0,-1.38952,1.96111
89,0,0,-1.39097,1.95122
90,0,0,-1.39242,1.94132
91,0,0,-1.39387,1.93143
92,0,0,-1.39532,1.92153
93,0,0,-1.39677,1.91164
94,0,0,-1.39822,1.90174
95,0,0,-1.39967,1.89185
96,0,0,-1.40112,1.88196
97,0,0,-1.40257,1.87206
98,0,0,-1.40402,1.86217
99,0,0,-1.40547,1.85227
100,0,0,-1.40692,1.84238
101,0,0,-1.40837,1.83248
102,0,0,-1.40982,1.82259
103,0,0,-1.41127,1.8127
104,0,0,-1.41272,1.8028
105,0,0,-1.41417,1.79291
106,0,0,-1.41562,1.78301
107,0,0,-1.41707,1.77312
108,0,0,-1.41852,1.76322
109,0,0,-1.41997,1.75333
110,0,0,-1.42142,1.74344
111,0,0,-1.42287,1.73354
112,0,0,-1.42432,1.72365
113,0,0,-1.42577,1.71375
114,0,0,-1.42722,1.70386
115,0,0,-1.42867,1.69396
116,0,0,-1.43012,1.68407
117,0,0,-1.43157,1.67417
118,0,0,-1.43173,1.67308
119,0,0,-1.43173,1.67308
120,0,0,-1.43173,1.67308
121,0,0,-1.43173,1.67308
122,0,0,-1.43173,1.67308
123,0,0,-1.43173,1.67308
124,0,0,-1.43173,1.67308
125,0,0,-1.43173,1.67308
126,0,0,-1.43173,1.67308
127,0,0,-1.43173,1.67308
128,0,0,-1.43173,1.67308
129,0,0,-1.43173,1.67308
