0,0,0,1.8032,-3.07334
1,0,0,1.79498,-3.07674
2,0,0,1.78573,-3.08055
3,0,0,1.77649,-3.08437
4,0,0,1.76725,-3.08818
5,0,0,1.758,-3.09199
6,0,0,1.74876,-3.09581
7,0,0,1.73951,-3.09962
8,0,0,1.73027,-3.10344
9,0,0,1.72103,-3.10725
10,0,0,1.71178,-3.11106
11,0,0,1.70254,-3.11488
12,0,0,1.69329,-3.11869
13,0,0,1.68405,-3.12251
14,0,0,1.67481,-3.12632
15,0,0,1.66556,-3.13014
16,0,0,1.65632,-3.13395
17,0,0,1.64707,-3.13776
18,0,0,1.63783,-3.14158
19,0,0,1.62858,-3.14539
20,0,0,1.61934,-3.14921
21,0,0,1.6101,-3.15302
22,0,0,1.60085,-3.15684
23,0,0,1.59161,-3.16065
24,0,0,1.58236,-3.16446
25,0,0,1.57312,-3.16828
26,0,0,1.56388,-3.17209
27,0,0,1.55463,-3.17591
28,0,0,1.54539,-3.17972
29,0,0,1.53614,-3.18353
30,0,0,1.5269,-3.18735
31,0,0,1.51766,-3.19116
32,0,0,1.50841,-3.19498
33,0,0,1.49917,-3.19879
34,0,0,1.48992,-3.20261
35,0,0,1.48068,-3.20642
36,0,0,1.47144,-3.21023
37,0,0,1.46219,-3.21405
38,0,0,1.45295,-3.21786
39,0,0,1.4437,-3.22168
40,0,0,1.43446,-3.22549
41,0,0,1.42522,-3.22931
42,0,0,1.41597,-3.23312
43,0,0,1.40673,-3.23693
44,0,0,1.39748,-3.24075
45,0,0,1.38824,-3.24456
46,0,0,1.379,-3.24838
47,0,0,1.36975,-3.25219
48,0,0,1.36051,-3.256
49,0,0,1.35126,-3.25982
50,0,0,1.34202,-3.26363
51,0,0,1.33278,-3.26745
52,0,0,1.32353,-3.27126
53,0,0,1.31429,-3.27508
54,0,0,1.30504,-3.27889
55,0,0,1.2958,-3.2827
56,0,0,1.28656,-3.28652
57,0,0,1.27731,-3.29033
58,0,0,1.26807,-3.29415
59,0,0,1.25882,-3.29796
60,0,0,1.24958,-3.30178
61,0,0,1.24034,-3.30559
62,0,0,1.23109,-3.3094
63,0,0,1.22185,-3.31322
64,0,0,1.2126,-3.31703
65,0,0,1.20336,-3.32085
66,0,0,1.19412,-3.32466
67,0,0,1.18487,-3.32847
68,0,0,1.17563,-3.33229
69,0,0,1.16638,-3.3361
70,0,0,1.15714,-3.33992
71,0,0,1.1479,-3.34373
72,0,0,1.13865,-3.34755
73,0,0,1.12941,-3.35136
74,0,0,1.12016,-3.35517
75,0,0,1.11092,-3.35899
76,0,0,1.10168,-3.3628
77,0,0,1.09243,-3.36662
78,0,0,1.08319,-3.37043
79,0,0,1.07394,-3.37425
80,0,0,1.0647,-3.37806
81,0,0,1.05546,-3.38187
82,0,0,1.04621,-3.38569
83,0,0,1.03697,-3.3895
84,0,0,1.02772,-3.39332
85,0,0,1.01848,-3.39713
86,0,0,1.00924,-3.40094
87,0,0,0.999992,-3.40476
88,0,0,0.990748,-3.40857
89,0,0,0.981504,-3.41239
90,0,0,0.97226,-3.4162
91,0,0,0.963016,-3.42002
92,0,0,0.953772,-3.42383
93,0,0,0.944528,-3.42764
94,0,0,0.935284,-3.43146
95,0,0,0.92604,-3.43527
96,0,0,0.916796,-3.43909
97,0,0,0.907552,-3.4429
98,0,0,0.898308,-3.44672
99,0,0,0.889064,-3.45053
100,0,0,0.87982,-3.45434
101,0,0,0.870576,-3.45816
102,0,0,0.861332,-3.46197
103,0,0,0.852088,-3.46579
104,0,0,0.842844,-3.4696
105,0,0,0.8336,-3.47341
106,0,0,0.824356,-3.47723
107,0,0,0.815112,-3.48104
108,0,0,0.805868,-3.48486
109,0,0,0.796624,-3.48867
110,0,0,0.78738,-3.49249
111,0,0,0.778136,-3.4963
112,0,0,0.768892,-3.50011
113,0,0,0.759648,-3.50393
114,0,0,0.750404,-3.50774
115,0,0,0.74116,-3.51156
116,0,0,0.731916,-3.51537
117,0,0,0.722672,-3.51919
118,0,0,0.713428,-3.523
119,0,0,0.704184,-3.52681
120,0,0,0.69494,-3.53063
121,0,0,0.685696,-3.53444
122,0,0,0.676452,-3.53826
123,0,0,0.667208,-3.54207
124,0,0,0.657964,-3.54588
125,0,0,0.64872,-3.5497
126,0,0,0.639476,-3.55351
127,0,0,0.630232,-3.55733
128,0,0,0.620988,-3.56114
129,0,0,0.611744,-3.56496
130,0,0,0.6025,-3.56877
131,0,0,0.593256,-3.57258
132,0,0,0.584012,-3.5764
133,0,0,0.574768,-3.58021
134,0,0,0.565524,-3.58403
135,0,0,0.55628,-3.58784
136,0,0,0.547035,-3.59166
137,0,0,0.537791,-3.59547
138,0,0,0.528547,-3.59928
139,0,0,0.519303,-3.6031
140,0,0,0.510059,-3.60691
141,0,0,0.500815,-3.61073
142,0,0,0.491571,-3.61454
143,0,0,0.482327,-3.61836
144,0,0,0.473083,-3.62217
145,0,0,0.463839,-3.62598
146,0,0,0.454595,-3.6298
147,0,0,0.445351,-3.63361
148,0,0,0.436107,-3.63743
149,0,0,0.426863,-3.64124
150,0,0,0.417619,-3.64505
151,0,0,0.408375,-3.64887
152,0,0,0.399131,-3.65268
153,0,0,0.389887,-3.6565
154,0,0,0.380643,-3.66031
155,0,0,0.371399,-3.66413
156,0,0,0.362155,-3.66794
157,0,0,0.352911,-3.67175
158,0,0,0.343667,-3.67557
159,0,0,0.334423,-3.67938
160,0,0,0.325179,-3.6832
161,0,0,0.315935,-3.68701
162,0,0,0.306691,-3.69083
163,0,0,0.297447,-3.69464
164,0,0,0.288203,-3.69845
165,0,0,0.278959,-3.70227
166,0,0,0.269715,-3.70608
167,0,0,0.260471,-3.7099
168,0,0,0.251227,-3.71371
169,0,0,0.241983,-3.71752
170,0,0,0.232739,-3.72134
171,0,0,0.223495,-3.72515
172,0,0,0.214251,-3.72897
173,0,0,0.205007,-3.73278
174,0,0,0.195763,-3.7366
175,0,0,0.186519,-3.74041
176,0,0,0.177275,-3.74422
177,0,0,0.168031,-3.74804
178,0,0,0.158787,-3.75185
179,0,0,0.149543,-3.75567
180,0,0,0.140299,-3.75948
181,0,0,0.131055,-3.7633
182,0,0,0.121811,-3.76711
183,0,0,0.112567,-3.77092
184,0,0,0.103323,-3.77474
185,0,0,0.0940789,-3.77855
186,0,0,0.0848349,-3.78237
187,0,0,0.0755908,-3.78618
188,0,0,0.0663468,-3.78999
189,0,0,0.0571028,-3.79381
190,0,0,0.0478588,-3.79762
191,0,0,0.0386148,-3.80144
192,0,0,0.0293708,-3.80525
193,0,0,0.0201268,-3.80907
194,0,0,0.0108828,-3.81288
195,0,0,0.00163874,-3.81669
196,0,0,-0.00760527,-3.82051
197,0,0,-0.0168493,-3.82432
198,0,0,-0.0260933,-3.82814
199,0,0,-0.0353373,-3.83195
200,0,0,-0.0445813,-3.83577
201,0,0,-0.0538253,-3.83958
202,0,0,-0.0630694,-3.84339
203,0,0,-0.0723134,-3.84721
204,0,0,-0.0815574,-3.85102
205,0,0,-0.0908014,-3.85484
206,0,0,-0.100045,-3.85865
207,0,0,-0.109289,-3.86246
208,0,0,-0.118533,-3.86628
209,0,0,-0.127777,-3.87009
210,0,0,-0.137021,-3.87391
211,0,0,-0.146265,-3.87772
212,0,0,-0.155509,-3.88154
213,0,0,-0.164753,-3.88535
214,0,0,-0.173998,-3.88916
215,0,0,-0.183242,-3.89298
216,0,0,-0.192486,-3.89679
217,0,0,-0.20173,-3.90061
218,0,0,-0.210974,-3.90442
219,0,0,-0.220218,-3.90824
220,0,0,-0.229462,-3.91205
221,0,0,-0.238706,-3.91586
222,0,0,-0.24795,-3.91968
223,0,0,-0.257194,-3.92349
224,0,0,-0.266438,-3.92731
225,0,0,-0.275682,-3.93112
226,0,0,-0.284926,-3.93493
227,0,0,-0.29417,-3.93875
228,0,0,-0.303414,-3.94256
229,0,0,-0.312658,-3.94638
230,0,0,-0.321902,-3.95019
231,0,0,-0.331146,-3.95401
232,0,0,-0.34039,-3.95782
233,0,0,-0.349634,-3.96163
234,0,0,-0.358878,-3.96545
235,0,0,-0.368122,-3.96926
236,0,0,-0.377366,-3.97308
237,0,0,-0.38661,-3.97689
238,0,0,-0.395854,-3.98071
239,0,0,-0.405098,-3.98452
240,0,0,-0.414342,-3.98833
241,0,0,-0.423586,-3.99215
242,0,0,-0.43283,-3.99596
243,0,0,-0.442074,-3.99978
244,0,0,-0.451318,-4.00359
245,0,0,-0.460562,-4.0074
246,0,0,-0.469806,-4.01122
247,0,0,-0.47905,-4.01503
248,0,0,-0.488294,-4.01885
249,0,0,-0.497538,-4.02266
250,0,0,-0.506782,-4.02648
251,0,0,-0.516026,-4.03029
252,0,0,-0.52527,-4.0341
253,0,0,-0.534514,-4.03792
254,0,0,-0.543758,-4.04173
255,0,0,-0.553002,-4.04555
256,0,0,-0.562246,-4.04936
257,0,0,-0.57149,-4.05318
258,0,0,-0.580734,-4.05699
259,0,0,-0.589978,-4.0608
260,0,0,-0.599222,-4.06462
261,0,0,-0.608466,-4.06843
262,0,0,-0.61771,-4.07225
263,0,0,-0.626954,-4.07606
264,0,0,-0.636198,-4.07987
265,0,0,-0.645442,-4.08369
266,0,0,-0.654686,-4.0875
267,0,0,-0.66393,-4.09132
268,0,0,-0.673174,-4.09513
269,0,0,-0.682418,-4.09895
270,0,0,-0.691662,-4.10276
271,0,0,-0.700906,-4.10657
272,0,0,-0.71015,-4.11039
273,0,0,-0.719394,-4.1142
274,0,0,-0.728638,-4.11802
275,0,0,-0.737882,-4.12183
276,0,0,-0.747126,-4.12565
277,0,0,-0.75637,-4.12946
278,0,0,-0.765614,-4.13327
279,0,0,-0.774858,-4.13709
280,0,0,-0.784102,-4.1409
281,0,0,-0.793346,-4.14472
282,0,0,-0.80259,-4.14853
283,0,0,-0.811834,-4.15234
284,0,0,-0.821078,-4.15616
285,0,0,-0.830322,-4.15997
286,0,0,-0.839566,-4.16379
287,0,0,-0.84881,-4.1676
288,0,0,-0.858054,-4.17142
289,0,0,-0.867298,-4.17523
290,0,0,-0.876542,-4.17904
291,0,0,-0.885786,-4.18286
292,0,0,-0.895031,-4.18667
293,0,0,-0.904275,-4.19049
294,0,0,-0.913519,-4.1943
295,0,0,-0.922763,-4.19812
296,0,0,-0.932007,-4.20193
297,0,0,-0.941251,-4.20574
298,0,0,-0.950495,-4.20956
299,0,0,-0.959739,-4.21337
300,0,0,-0.968983,-4.21719
301,0,0,-0.978227,-4.221
302,0,0,-0.987471,-4.22482
303,0,0,-0.996715,-4.22863
304,0,0,-1.00596,-4.23244
305,0,0,-1.0152,-4.23626
306,0,0,-1.02445,-4.24007
307,0,0,-1.03369,-4.24389
308,0,0,-1.04293,-4.2477
309,0,0,-1.05218,-4.25151
310,0,0,-1.06142,-4.25533
311,0,0,-1.07067,-4.25914
312,0,0,-1.07991,-4.26296
313,0,0,-1.08915,-4.26677
314,0,0,-1.0984,-4.27059
315,0,0,-1.10764,-4.2744
316,0,0,-1.11689,-4.27821
317,0,0,-1.12613,-4.28203
318,0,0,-1.13537,-4.28584
319,0,0,-1.14462,-4.28966
320,0,0,-1.15386,-4.29347
321,0,0,-1.16311,-4.29729
322,0,0,-1.17235,-4.3011
323,0,0,-1.18159,-4.30491
324,0,0,-1.19084,-4.30873
325,0,0,-1.20008,-4.31254
326,0,0,-1.20933,-4.31636
327,0,0,-1.21857,-4.32017
328,0,0,-1.22781,-4.32398
329,0,0,-1.23706,-4.3278
330,0,0,-1.2463,-4.33161
331,0,0,-1.25555,-4.33543
332,0,0,-1.26479,-4.33924
333,0,0,-1.27404,-4.34306
334,0,0,-1.28328,-4.34687
335,0,0,-1.29252,-4.35068
336,0,0,-1.30177,-4.3545
337,0,0,-1.31101,-4.35831
338,0,0,-1.32026,-4.36213
339,0,0,-1.3295,-4.36594
340,0,0,-1.33874,-4.36976
341,0,0,-1.34799,-4.37357
342,0,0,-1.35723,-4.37738
343,0,0,-1.36648,-4.3812
344,0,0,-1.37572,-4.38501
345,0,0,-1.38496,-4.38883
346,0,0,-1.39421,-4.39264
347,0,0,-1.40345,-4.39645
348,0,0,-1.4127,-4.40027
349,0,0,-1.42194,-4.40408
350,0,0,-1.43118,-4.4079
351,0,0,-1.44043,-4.41171
