0,0,0,3.64289,0.851123
1,0,0,3.634,0.851047
2,0,0,3.624,0.850961
3,0,0,3.614,0.850876
4,0,0,3.604,0.85079
5,0,0,3.594,0.850705
6,0,0,3.584,0.85062
7,0,0,3.574,0.850534
8,0,0,3.564,0.850449
9,0,0,3.554,0.850364
10,0,0,3.544,0.850278
11,0,0,3.534,0.850193
12,0,0,3.524,0.850107
13,0,0,3.514,0.850022
14,0,0,3.504,0.849937
15,0,0,3.494,0.849851
16,0,0,3.484,0.849766
17,0,0,3.474,0.84968
18,0,0,3.464,0.849595
19,0,0,3.454,0.84951
20,0,0,3.444,0.849424
21,0,0,3.43401,0.849339
22,0,0,3.42401,0.849254
23,0,0,3.41401,0.849168
24,0,0,3.40401,0.849083
25,0,0,3.39401,0.848997
26,0,0,3.38401,0.848912
27,0,0,3.37401,0.848827
28,0,0,3.36401,0.848741
29,0,0,3.35401,0.848656
30,0,0,3.34401,0.84857
31,0,0,3.33401,0.848485
32,0,0,3.32401,0.8484
33,0,0,3.31401,0.848314
34,0,0,3.30401,0.848229
35,0,0,3.29401,0.848144
36,0,0,3.28401,0.848058
37,0,0,3.27401,0.847973
38,0,0,3.26401,0.847887
39,0,0,3.25401,0.847802
40,0,0,3.24401,0.847717
41,0,0,3.23401,0.847631
42,0,0,3.22401,0.847546
43,0,0,3.21401,0.847461
44,0,0,3.20401,0.847375
45,0,0,3.19401,0.84729
46,0,0,3.18401,0.847204
47,0,0,3.17401,0.847119
48,0,0,3.16401,0.847034
49,0,0,3.15402,0.846948
50,0,0,3.14402,0.846863
51,0,0,3.13402,0.846777
52,0,0,3.12402,0.846692
53,0,0,3.11402,0.846607
54,0,0,3.10402,0.846521
55,0,0,3.09402,0.846436
56,0,0,3.08402,0.846351
57,0,0,3.07402,0.846265
58,0,0,3.06402,0.84618
59,0,0,3.05402,0.846094
60,0,0,3.04402,0.846009
61,0,0,3.03402,0.845924
62,0,0,3.02402,0.845838
63,0,0,3.01402,0.845753
64,0,0,3.00402,0.845667
65,0,0,2.99402,0.845582
66,0,0,2.98402,0.845497
67,0,0,2.97402,0.845411
68,0,0,2.96402,0.845326
69,0,0,2.95402,0.845241
70,0,0,2.94402,0.845155
71,0,0,2.93402,0.84507
72,0,0,2.92402,0.844984
73,0,0,2.91402,0.844899
74,0,0,2.90402,0.844814
75,0,0,2.89402,0.844728
76,0,0,2.88403,0.844643
77,0,0,2.87403,0.844558
78,0,0,2.86403,0.844472
79,0,0,2.85403,0.844387
80,0,0,2.84403,0.844301
81,0,0,2.83403,0.844216
82,0,0,2.82403,0.844131
83,0,0,2.81403,0.844045
84,0,0,2.80403,0.84396
85,0,0,2.79403,0.843874
86,0,0,2.78403,0.843789
87,0,0,2.77403,0.843704
88,0,0,2.76403,0.843618
89,0,0,2.75403,0.843533
90,0,0,2.74403,0.843448
91,0,0,2.73403,0.843362
92,0,0,2.72403,0.843277
93,0,0,2.71403,0.843191
94,0,0,2.70403,0.843106
95,0,0,2.69403,0.843021
96,0,0,2.68403,0.842935
97,0,0,2.67403,0.84285
98,0,0,2.66403,0.842764
99,0,0,2.65403,0.842679
100,0,0,2.64403,0.842594
101,0,0,2.63403,0.842508
102,0,0,2.62403,0.842423
103,0,0,2.61404,0.842338
104,0,0,2.60404,0.842252
105,0,0,2.59404,0.842167
106,0,0,2.58404,0.842081
107,0,0,2.57404,0.841996
108,0,0,2.56404,0.841911
109,0,0,2.55404,0.841825
110,0,0,2.54404,0.84174
111,0,0,2.53404,0.841655
112,0,0,2.52404,0.841569
113,0,0,2.51404,0.841484
114,0,0,2.50404,0.841398
115,0,0,2.49404,0.841313
116,0,0,2.48404,0.841228
117,0,0,2.47404,0.841142
118,0,0,2.46404,0.841057
119,0,0,2.45404,0.840971
120,0,0,2.44404,0.840886
121,0,0,2.43404,0.840801
122,0,0,2.42404,0.840715
123,0,0,2.41404,0.84063
124,0,0,2.40404,0.840545
125,0,0,2.39404,0.840459
126,0,0,2.38404,0.840374
127,0,0,2.37404,0.840288
128,0,0,2.36404,0.840203
129,0,0,2.35404,0.840118
130,0,0,2.34404,0.840032
131,0,0,2.33405,0.839947
132,0,0,2.32405,0.839861
133,0,0,2.31405,0.839776
134,0,0,2.30405,0.839691
135,0,0,2.29405,0.839605
136,0,0,2.28405,0.83952
137,0,0,2.27405,0.839435
138,0,0,2.26405,0.839349
139,0,0,2.25405,0.839264
140,0,0,2.24405,0.839178
141,0,0,2.23405,0.839093
142,0,0,2.22405,0.839008
143,0,0,2.21405,0.838922
144,0,0,2.20405,0.838837
145,0,0,2.19405,0.838752
146,0,0,2.18405,0.838666
147,0,0,2.17405,0.838581
148,0,0,2.16405,0.838495
149,0,0,2.15405,0.83841
150,0,0,2.14405,0.838325
151,0,0,2.13405,0.838239
152,0,0,2.12405,0.838154
153,0,0,2.11405,0.838068
154,0,0,2.10405,0.837983
155,0,0,2.09405,0.837898
156,0,0,2.08405,0.837812
157,0,0,2.07405,0.837727
158,0,0,2.06406,0.837642
159,0,0,2.05406,0.837556
160,0,0,2.04406,0.837471
161,0,0,2.03406,0.837385
162,0,0,2.02406,0.8373
163,0,0,2.01406,0.837215
164,0,0,2.00406,0.837129
165,0,0,1.99406,0.837044
166,0,0,1.98406,0.836958
167,0,0,1.97406,0.836873
168,0,0,1.96406,0.836788
169,0,0,1.95406,0.836702
170,0,0,1.94406,0.836617
171,0,0,1.93406,0.836532
172,0,0,1.92406,0.836446
173,0,0,1.91406,0.836361
174,0,0,1.90406,0.836275
175,0,0,1.89406,0.83619
176,0,0,1.88406,0.836105
177,0,0,1.87406,0.836019
178,0,0,1.86406,0.835934
179,0,0,1.85406,0.835849
180,0,0,1.84406,0.835763
181,0,0,1.83406,0.835678
182,0,0,1.82406,0.835592
183,0,0,1.81406,0.835507
184,0,0,1.80406,0.835422
185,0,0,1.79406,0.835336
186,0,0,1.78407,0.835251
187,0,0,1.77407,0.835165
188,0,0,1.76407,0.83508
189,0,0,1.75407,0.834995
190,0,0,1.74407,0.834909
191,0,0,1.73407,0.834824
192,0,0,1.72407,0.834739
193,0,0,1.71407,0.834653
194,0,0,1.70407,0.834568
195,0,0,1.69407,0.834482
196,0,0,1.68407,0.834397
197,0,0,1.67407,0.834312
198,0,0,1.66407,0.834226
199,0,0,1.65407,0.834141
200,0,0,1.64407,0.834055
201,0,0,1.63407,0.83397
202,0,0,1.62407,0.833885
203,0,0,1.61407,0.833799
204,0,0,1.60407,0.833714
205,0,0,1.59407,0.833629
206,0,0,1.58407,0.833543
207,0,0,1.57407,0.833458
208,0,0,1.56407,0.833372
209,0,0,1.55407,0.833287
210,0,0,1.54407,0.833202
211,0,0,1.53407,0.833116
212,0,0,1.52407,0.833031
213,0,0,1.51408,0.832946
214,0,0,1.50408,0.83286
215,0,0,1.49408,0.832775
216,0,0,1.48408,0.832689
217,0,0,1.47408,0.832604
218,0,0,1.46408,0.832519
219,0,0,1.45408,0.832433
220,0,0,1.44408,0.832348
221,0,0,1.43408,0.832262
222,0,0,1.42408,0.832177
223,0,0,1.41408,0.832092
224,0,0,1.40408,0.832006
225,0,0,1.39408,0.831921
226,0,0,1.38408,0.831836
227,0,0,1.37408,0.83175
228,0,0,1.36408,0.831665
229,0,0,1.35408,0.831579
230,0,0,1.34408,0.831494
231,0,0,1.33408,0.831409
232,0,0,1.32408,0.831323
233,0,0,1.31408,0.831238
234,0,0,1.30408,0.831152
235,0,0,1.29408,0.831067
236,0,0,1.28408,0.830982
237,0,0,1.27408,0.830896
238,0,0,1.26408,0.830811
239,0,0,1.25408,0.830726
240,0,0,1.24408,0.83064
241,0,0,1.23409,0.830555
242,0,0,1.22409,0.830469
243,0,0,1.21409,0.830384
244,0,0,1.20409,0.830299
245,0,0,1.19409,0.830213
246,0,0,1.18409,0.830128
247,0,0,1.17409,0.830043
248,0,0,1.16409,0.829957
249,0,0,1.15409,0.829872
250,0,0,1.14409,0.829786
251,0,0,1.13409,0.829701
252,0,0,1.12409,0.829616
253,0,0,1.11409,0.82953
254,0,0,1.10409,0.829445
255,0,0,1.09409,0.829359
256,0,0,1.08409,0.829274
257,0,0,1.07409,0.829189
258,0,0,1.06409,0.829103
259,0,0,1.05409,0.829018
260,0,0,1.04409,0.828933
261,0,0,1.03409,0.828847
262,0,0,1.02409,0.828762
263,0,0,1.01409,0.828676
264,0,0,1.00409,0.828591
265,0,0,0.994094,0.828506
266,0,0,0.984094,0.82842
267,0,0,0.974095,0.828335
268,0,0,0.964095,0.828249
269,0,0,0.954096,0.828164
270,0,0,0.944096,0.828079
271,0,0,0.934096,0.827993
272,0,0,0.924097,0.827908
273,0,0,0.914097,0.827823
274,0,0,0.904097,0.827737
275,0,0,0.894098,0.827652
276,0,0,0.884098,0.827566
277,0,0,0.874098,0.827481
278,0,0,0.864099,0.827396
279,0,0,0.854099,0.82731
280,0,0,0.8441,0.827225
281,0,0,0.8341,0.82714
282,0,0,0.8241,0.827054
283,0,0,0.814101,0.826969
284,0,0,0.804101,0.826883
285,0,0,0.794101,0.826798
286,0,0,0.784102,0.826713
287,0,0,0.774102,0.826627
288,0,0,0.764102,0.826542
289,0,0,0.754103,0.826456
290,0,0,0.744103,0.826371
291,0,0,0.734104,0.826286
292,0,0,0.724104,0.8262
293,0,0,0.714104,0.826115
294,0,0,0.704105,0.82603
295,0,0,0.694105,0.825944
296,0,0,0.684105,0.825859
297,0,0,0.674106,0.825773
298,0,0,0.664106,0.825688
299,0,0,0.654106,0.825603
300,0,0,0.644107,0.825517
301,0,0,0.634107,0.825432
302,0,0,0.624108,0.825346
303,0,0,0.614108,0.825261
304,0,0,0.604108,0.825176
305,0,0,0.594109,0.82509
306,0,0,0.584109,0.825005
307,0,0,0.574109,0.82492
308,0,0,0.56411,0.824834
309,0,0,0.55411,0.824749
310,0,0,0.54411,0.824663
311,0,0,0.534111,0.824578
312,0,0,0.524111,0.824493
313,0,0,0.514112,0.824407
314,0,0,0.504112,0.824322
315,0,0,0.494112,0.824237
316,0,0,0.484113,0.824151
317,0,0,0.474113,0.824066
318,0,0,0.464113,0.82398
319,0,0,0.454114,0.823895
320,0,0,0.444114,0.82381
321,0,0,0.434114,0.823724
322,0,0,0.424115,0.823639
323,0,0,0.414115,0.823553
324,0,0,0.404116,0.823468
325,0,0,0.394116,0.823383
326,0,0,0.384116,0.823297
327,0,0,0.374117,0.823212
328,0,0,0.364117,0.823127
329,0,0,0.354117,0.823041
330,0,0,0.344118,0.822956
331,0,0,0.334118,0.82287
332,0,0,0.324118,0.822785
333,0,0,0.314119,0.8227
334,0,0,0.304119,0.822614
335,0,0,0.29412,0.822529
336,0,0,0.28412,0.822443
337,0,0,0.27412,0.822358
338,0,0,0.264121,0.822273
339,0,0,0.254121,0.822187
340,0,0,0.244121,0.822102
341,0,0,0.234122,0.822017
342,0,0,0.224122,0.821931
343,0,0,0.214122,0.821846
344,0,0,0.204123,0.82176
345,0,0,0.194123,0.821675
346,0,0,0.184124,0.82159
347,0,0,0.174124,0.821504
348,0,0,0.164124,0.821419
349,0,0,0.154125,0.821333
350,0,0,0.144125,0.821248
351,0,0,0.134125,0.821163
352,0,0,0.124126,0.821077
353,0,0,0.114126,0.820992
354,0,0,0.104126,0.820907
355,0,0,0.0941269,0.820821
356,0,0,0.0841272,0.820736
357,0,0,0.0741276,0.82065
358,0,0,0.064128,0.820565
359,0,0,0.0541283,0.82048
360,0,0,0.0441287,0.820394
361,0,0,0.034129,0.820309
362,0,0,0.0241294,0.820224
363,0,0,0.0141298,0.820138
364,0,0,0.00413014,0.820053
365,0,0,-0.0058695,0.819967
366,0,0,-0.0158691,0.819882
367,0,0,-0.0258688,0.819797
368,0,0,-0.0358684,0.819711
369,0,0,-0.045868,0.819626
370,0,0,-0.0558677,0.81954
371,0,0,-0.0658673,0.819455
372,0,0,-0.0758669,0.81937
373,0,0,-0.0858666,0.819284
374,0,0,-0.0958662,0.819199
375,0,0,-0.105866,0.819114
376,0,0,-0.115865,0.819028
377,0,0,-0.125865,0.818943
378,0,0,-0.135865,0.818857
379,0,0,-0.145864,0.818772
380,0,0,-0.155864,0.818687
381,0,0,-0.165864,0.818601
382,0,0,-0.175863,0.818516
383,0,0,-0.185863,0.81843
384,0,0,-0.195863,0.818345
385,0,0,-0.205862,0.81826
386,0,0,-0.215862,0.818174
387,0,0,-0.225861,0.818089
388,0,0,-0.235861,0.818004
389,0,0,-0.245861,0.817918
390,0,0,-0.25586,0.817833
391,0,0,-0.26586,0.817747
392,0,0,-0.27586,0.817662
393,0,0,-0.285859,0.817577
394,0,0,-0.295859,0.817491
395,0,0,-0.305859,0.817406
396,0,0,-0.315858,0.817321
397,0,0,-0.325858,0.817235
398,0,0,-0.335857,0.81715
399,0,0,-0.345857,0.817064
400,0,0,-0.355857,0.816979
401,0,0,-0.365856,0.816894
402,0,0,-0.375856,0.816808
403,0,0,-0.385856,0.816723
404,0,0,-0.395855,0.816637
405,0,0,-0.405855,0.816552
406,0,0,-0.415855,0.816467
407,0,0,-0.425854,0.816381
408,0,0,-0.435854,0.816296
409,0,0,-0.445853,0.816211
410,0,0,-0.455853,0.816125
411,0,0,-0.465853,0.81604
412,0,0,-0.475852,0.815954
413,0,0,-0.485852,0.815869
414,0,0,-0.495852,0.815784
415,0,0,-0.505851,0.815698
416,0,0,-0.515851,0.815613
417,0,0,-0.525851,0.815527
418,0,0,-0.53585,0.815442
419,0,0,-0.54585,0.815357
420,0,0,-0.555849,0.815271
421,0,0,-0.565849,0.815186
422,0,0,-0.575849,0.815101
423,0,0,-0.585848,0.815015
424,0,0,-0.595848,0.81493
425,0,0,-0.605848,0.814844
426,0,0,-0.615847,0.814759
427,0,0,-0.625847,0.814674
428,0,0,-0.635847,0.814588
429,0,0,-0.645846,0.814503
430,0,0,-0.655846,0.814418
431,0,0,-0.665845,0.814332
432,0,0,-0.675845,0.814247
433,0,0,-0.685845,0.814161
434,0,0,-0.695844,0.814076
435,0,0,-0.705844,0.813991
436,0,0,-0.715844,0.813905
437,0,0,-0.725843,0.81382
438,0,0,-0.735843,0.813734
439,0,0,-0.745843,0.813649
440,0,0,-0.755842,0.813564
441,0,0,-0.765842,0.813478
442,0,0,-0.775841,0.813393
443,0,0,-0.785841,0.813308
444,0,0,-0.795841,0.813222
445,0,0,-0.80584,0.813137
446,0,0,-0.81584,0.813051
447,0,0,-0.82584,0.812966
448,0,0,-0.835839,0.812881
449,0,0,-0.845839,0.812795
450,0,0,-0.855839,0.81271
451,0,0,-0.865838,0.812624
452,0,0,-0.875838,0.812539
453,0,0,-0.885837,0.812454
454,0,0,-0.895837,0.812368
455,0,0,-0.905837,0.812283
456,0,0,-0.915836,0.812198
457,0,0,-0.925836,0.812112
458,0,0,-0.935836,0.812027
459,0,0,-0.945835,0.811941
460,0,0,-0.955835,0.811856
461,0,0,-0.965835,0.811771
462,0,0,-0.975834,0.811685
463,0,0,-0.985834,0.8116
464,0,0,-0.995833,0.811515
465,0,0,-1.00583,0.811429
466,0,0,-1.01583,0.811344
467,0,0,-1.02583,0.811258
468,0,0,-1.03583,0.811173
469,0,0,-1.04583,0.811088
470,0,0,-1.05583,0.811002
471,0,0,-1.06583,0.810917
472,0,0,-1.07583,0.810831
473,0,0,-1.08583,0.810746
474,0,0,-1.09583,0.810661
475,0,0,-1.10583,0.810575
476,0,0,-1.11583,0.81049
477,0,0,-1.12583,0.810405
478,0,0,-1.13583,0.810319
479,0,0,-1.14583,0.810234
480,0,0,-1.15583,0.810148
481,0,0,-1.16583,0.810063
482,0,0,-1.17583,0.809978
483,0,0,-1.18583,0.809892
484,0,0,-1.19583,0.809807
485,0,0,-1.20583,0.809721
486,0,0,-1.21583,0.809636
487,0,0,-1.22583,0.809551
488,0,0,-1.23582,0.809465
489,0,0,-1.24582,0.80938
490,0,0,-1.25582,0.809295
491,0,0,-1.26582,0.809209
492,0,0,-1.27582,0.809124
493,0,0,-1.28582,0.809038
494,0,0,-1.29582,0.808953
495,0,0,-1.30582,0.808868
496,0,0,-1.31582,0.808782
497,0,0,-1.32582,0.808697
498,0,0,-1.33582,0.808612
499,0,0,-1.34582,0.808526
500,0,0,-1.35582,0.808441
501,0,0,-1.36582,0.808355
502,0,0,-1.37582,0.80827
503,0,0,-1.38582,0.808185
504,0,0,-1.39582,0.808099
505,0,0,-1.40582,0.808014
506,0,0,-1.41582,0.807928
507,0,0,-1.42582,0.807843
508,0,0,-1.43582,0.807758
509,0,0,-1.44582,0.807672
510,0,0,-1.45582,0.807587
511,0,0,-1.46582,0.807502
512,0,0,-1.47582,0.807416
513,0,0,-1.48582,0.807331
514,0,0,-1.49582,0.807245
515,0,0,-1.50581,0.80716
516,0,0,-1.51581,0.807075
517,0,0,-1.52581,0.806989
518,0,0,-1.53581,0.806904
519,0,0,-1.54581,0.806818
520,0,0,-1.55581,0.806733
521,0,0,-1.56581,0.806648
522,0,0,-1.57581,0.806562
523,0,0,-1.58581,0.806477
524,0,0,-1.59581,0.806392
525,0,0,-1.60581,0.806306
526,0,0,-1.61581,0.806221
