0,0,0,3.04025,-0.31795
1,0,0,3.04086,-0.326822
2,0,0,3.04154,-0.336799
3,0,0,3.04222,-0.346776
4,0,0,3.04291,-0.356752
5,0,0,3.04359,-0.366729
6,0,0,3.04427,-0.376706
7,0,0,3.04496,-0.386682
8,0,0,3.04564,-0.396659
9,0,0,3.04632,-0.406635
10,0,0,3.04701,-0.416612
11,0,0,3.04769,-0.426589
12,0,0,3.04837,-0.436565
13,0,0,3.04906,-0.446542
14,0,0,3.04974,-0.456518
15,0,0,3.05042,-0.466495
16,0,0,3.05111,-0.476472
17,0,0,3.05179,-0.486448
18,0,0,3.05247,-0.496425
19,0,0,3.05316,-0.506402
20,0,0,3.05384,-0.516378
21,0,0,3.05452,-0.526355
22,0,0,3.05521,-0.536331
23,0,0,3.05589,-0.546308
24,0,0,3.05657,-0.556285
25,0,0,3.05726,-0.566261
26,0,0,3.05794,-0.576238
27,0,0,3.05862,-0.586215
28,0,0,3.05931,-0.596191
29,0,0,3.05999,-0.606168
30,0,0,3.06067,-0.616144
31,0,0,3.06136,-0.626121
32,0,0,3.06204,-0.636098
33,0,0,3.06272,-0.646074
34,0,0,3.06341,-0.656051
35,0,0,3.06409,-0.666027
36,0,0,3.06478,-0.676004
37,0,0,3.06546,-0.685981
38,0,0,3.06614,-0.695957
39,0,0,3.06683,-0.705934
40,0,0,3.06751,-0.715911
41,0,0,3.06819,-0.725887
42,0,0,3.06888,-0.735864
43,0,0,3.06956,-0.74584
44,0,0,3.07024,-0.755817
45,0,0,3.07093,-0.765794
46,0,0,3.07161,-0.77577
47,0,0,3.07229,-0.785747
48,0,0,3.07298,-0.795724
49,0,0,3.07366,-0.8057
50,0,0,3.07434,-0.815677
51,0,0,3.07503,-0.825653
52,0,0,3.07571,-0.83563
53,0,0,3.07639,-0.845607
54,0,0,3.07708,-0.855583
55,0,0,3.07776,-0.86556
56,0,0,3.07844,-0.875536
57,0,0,3.07913,-0.885513
58,0,0,3.07981,-0.89549
59,0,0,3.08049,-0.905466
60,0,0,3.08118,-0.915443
61,0,0,3.08186,-0.92542
62,0,0,3.08254,-0.935396
63,0,0,3.08323,-0.945373
64,0,0,3.08391,-0.955349
65,0,0,3.08459,-0.965326
66,0,0,3.08528,-0.975303
67,0,0,3.08596,-0.985279
68,0,0,3.08665,-0.995256
69,0,0,3.08733,-1.00523
70,0,0,3.08801,-1.01521
71,0,0,3.0887,-1.02519
72,0,0,3.08938,-1.03516
73,0,0,3.09006,-1.04514
74,0,0,3.09075,-1.05512
75,0,0,3.09143,-1.06509
76,0,0,3.09211,-1.07507
77,0,0,3.0928,-1.08505
