0,0,0,-0.550097,-3.75229
1,0,0,-0.555314,-3.75949
2,0,0,-0.561181,-3.76759
3,0,0,-0.567047,-3.77568
4,0,0,-0.572914,-3.78378
5,0,0,-0.57878,-3.79188
6,0,0,-0.584646,-3.79998
7,0,0,-0.590513,-3.80808
8,0,0,-0.596379,-3.81618
9,0,0,-0.602246,-3.82427
10,0,0,-0.608112,-3.83237
11,0,0,-0.613979,-3.84047
12,0,0,-0.619845,-3.84857
13,0,0,-0.625712,-3.85667
14,0,0,-0.631578,-3.86477
15,0,0,-0.637445,-3.87287
16,0,0,-0.643311,-3.88096
17,0,0,-0.649177,-3.88906
18,0,0,-0.655044,-3.89716
19,0,0,-0.66091,-3.90526
20,0,0,-0.666777,-3.91336
21,0,0,-0.672643,-3.92146
22,0,0,-0.67851,-3.92955
23,0,0,-0.684376,-3.93765
24,0,0,-0.690243,-3.94575
25,0,0,-0.696109,-3.95385
26,0,0,-0.701975,-3.96195
27,0,0,-0.707842,-3.97005
28,0,0,-0.713708,-3.97815
29,0,0,-0.719575,-3.98624
30,0,0,-0.725441,-3.99434
31,0,0,-0.731308,-4.00244
32,0,0,-0.737174,-4.01054
33,0,0,-0.743041,-4.01864
34,0,0,-0.748907,-4.02674
35,0,0,-0.754774,-4.03483
36,0,0,-0.76064,-4.04293
37,0,0,-0.766506,-4.05103
38,0,0,-0.772373,-4.05913
39,0,0,-0.778239,-4.06723
40,0,0,-0.784106,-4.07533
41,0,0,-0.789972,-4.08342
42,0,0,-0.795839,-4.09152
43,0,0,-0.801705,-4.09962
44,0,0,-0.807572,-4.10772
45,0,0,-0.813438,-4.11582
46,0,0,-0.819304,-4.12392
47,0,0,-0.825171,-4.13202
48,0,0,-0.831037,-4.14011
49,0,0,-0.836904,-4.14821
50,0,0,-0.84277,-4.15631
51,0,0,-0.848637,-4.16441
52,0,0,-0.854503,-4.17251
53,0,0,-0.86037,-4.18061
54,0,0,-0.866236,-4.1887
55,0,0,-0.872103,-4.1968
56,0,0,-0.877969,-4.2049
57,0,0,-0.883835,-4.213
58,0,0,-0.889702,-4.2211
59,0,0,-0.895568,-4.2292
60,0,0,-0.901435,-4.2373
61,0,0,-0.907301,-4.24539
62,0,0,-0.913168,-4.25349
63,0,0,-0.919034,-4.26159
64,0,0,-0.924901,-4.26969
65,0,0,-0.930767,-4.27779
66,0,0,-0.936633,-4.28589
67,0,0,-0.9425,-4.29398
68,0,0,-0.948366,-4.30208
69,0,0,-0.954233,-4.31018
70,0,0,-0.960099,-4.31828
71,0,0,-0.965966,-4.32638
72,0,0,-0.971832,-4.33448
73,0,0,-0.977699,-4.34258
74,0,0,-0.983565,-4.35067
75,0,0,-0.989431,-4.35877
76,0,0,-0.995298,-4.36687
77,0,0,-1.00116,-4.37497
78,0,0,-1.00703,-4.38307
79,0,0,-1.0129,-4.39117
80,0,0,-1.01876,-4.39926
81,0,0,-1.02463,-4.40736
82,0,0,-1.0305,-4.41546
83,0,0,-1.03636,-4.42356
84,0,0,-1.04223,-4.43166
85,0,0,-1.0481,-4.43976
86,0,0,-1.05396,-4.44785
87,0,0,-1.05983,-4.45595
88,0,0,-1.0657,-4.46405
89,0,0,-1.07156,-4.47215
90,0,0,-1.07743,-4.48025
91,0,0,-1.08329,-4.48835
92,0,0,-1.08916,-4.49645
93,0,0,-1.09503,-4.50454
94,0,0,-1.10089,-4.51264
95,0,0,-1.10676,-4.52074
96,0,0,-1.11263,-4.52884
97,0,0,-1.11849,-4.53694
98,0,0,-1.12436,-4.54504
99,0,0,-1.13023,-4.55313
100,0,0,-1.13609,-4.56123
101,0,0,-1.14196,-4.56933
102,0,0,-1.14783,-4.57743
103,0,0,-1.15369,-4.58553
104,0,0,-1.15956,-4.59363
105,0,0,-1.16542,-4.60173
106,0,0,-1.17129,-4.60982
107,0,0,-1.17716,-4.61792
108,0,0,-1.18302,-4.62602
109,0,0,-1.18889,-4.63412
110,0,0,-1.19476,-4.64222
111,0,0,-1.20062,-4.65032
112,0,0,-1.20649,-4.65841
113,0,0,-1.21236,-4.66651
114,0,0,-1.21822,-4.67461
115,0,0,-1.22409,-4.68271
116,0,0,-1.22996,-4.69081
117,0,0,-1.23582,-4.69891
118,0,0,-1.24169,-4.707
119,0,0,-1.24756,-4.7151
120,0,0,-1.25342,-4.7232
121,0,0,-1.25929,-4.7313
122,0,0,-1.26515,-4.7394
123,0,0,-1.27102,-4.7475
124,0,0,-1.27689,-4.7556
125,0,0,-1.28275,-4.76369
126,0,0,-1.28862,-4.77179
127,0,0,-1.29449,-4.77989
128,0,0,-1.30035,-4.78799
129,0,0,-1.30622,-4.79609
130,0,0,-1.31209,-4.80419
131,0,0,-1.31795,-4.81228
132,0,0,-1.32382,-4.82038
133,0,0,-1.32969,-4.82848
134,0,0,-1.33034,-4.82938
135,0,0,-1.33034,-4.82938
136,0,0,-1.33034,-4.82938
137,0,0,-1.33034,-4.82938
138,0,0,-1.33034,-4.82938
139,0,0,-1.33034,-4.82938
140,0,0,-1.33034,-4.82938
141,0,0,-1.33034,-4.82938
142,0,0,-1.33034,-4.82938
143,0,0,-1.33034,-4.82938
144,0,0,-1.33034,-4.82938
145,0,0,-1.33034,-4.82938
146,0,0,-1.33034,-4.82938
147,0,0,-1.33034,-4.82938
148,0,0,-1.33034,-4.82938
149,0,0,-1.33034,-4.82938
150,0,0,-1.33034,-4.82938
151,0,0,-1.32165,-4.82747
152,0,0,-1.31191,-4.82519
153,0,0,-1.30218,-4.8229
154,0,0,-1.29244,-4.82062
155,0,0,-1.28271,-4.81833
156,0,0,-1.27297,-4.81604
157,0,0,-1.26324,-4.81375
158,0,0,-1.2535,-4.81146
159,0,0,-1.24377,-4.80918
160,0,0,-1.23403,-4.80689
161,0,0,-1.2243,-4.8046
162,0,0,-1.21457,-4.80231
163,0,0,-1.20483,-4.80002
164,0,0,-1.1951,-4.79773
165,0,0,-1.18536,-4.79545
166,0,0,-1.17563,-4.79316
167,0,0,-1.16589,-4.79087
168,0,0,-1.15616,-4.78858
169,0,0,-1.14642,-4.78629
170,0,0,-1.13669,-4.78401
171,0,0,-1.12695,-4.78172
172,0,0,-1.11722,-4.77943
173,0,0,-1.10748,-4.77714
174,0,0,-1.09775,-4.77485
175,0,0,-1.08801,-4.77256
176,0,0,-1.07828,-4.77028
177,0,0,-1.06854,-4.76799
178,0,0,-1.05881,-4.7657
179,0,0,-1.04908,-4.76341
180,0,0,-1.03934,-4.76112
181,0,0,-1.02961,-4.75884
182,0,0,-1.01987,-4.75655
183,0,0,-1.01014,-4.75426
184,0,0,-1.0004,-4.75197
185,0,0,-0.990667,-4.74968
186,0,0,-0.980933,-4.74739
187,0,0,-0.971198,-4.74511
188,0,0,-0.961463,-4.74282
189,0,0,-0.951729,-4.74053
190,0,0,-0.941994,-4.73824
191,0,0,-0.932259,-4.73595
192,0,0,-0.922525,-4.73366
193,0,0,-0.91279,-4.73138
194,0,0,-0.903055,-4.72909
195,0,0,-0.893321,-4.7268
196,0,0,-0.883586,-4.72451
197,0,0,-0.873851,-4.72222
198,0,0,-0.864116,-4.71994
199,0,0,-0.854382,-4.71765
200,0,0,-0.844647,-4.71536
201,0,0,-0.834912,-4.71307
202,0,0,-0.825178,-4.71078
203,0,0,-0.815443,-4.70849
204,0,0,-0.805708,-4.70621
205,0,0,-0.795974,-4.70392
206,0,0,-0.786239,-4.70163
207,0,0,-0.776504,-4.69934
208,0,0,-0.76677,-4.69705
209,0,0,-0.757035,-4.69477
210,0,0,-0.7473,-4.69248
211,0,0,-0.737566,-4.69019
212,0,0,-0.727831,-4.6879
213,0,0,-0.718096,-4.68561
214,0,0,-0.708361,-4.68332
215,0,0,-0.698627,-4.68104
216,0,0,-0.688892,-4.67875
217,0,0,-0.679157,-4.67646
218,0,0,-0.669423,-4.67417
219,0,0,-0.659688,-4.67188
220,0,0,-0.649953,-4.6696
221,0,0,-0.640219,-4.66731
222,0,0,-0.630484,-4.66502
223,0,0,-0.620749,-4.66273
224,0,0,-0.611015,-4.66044
225,0,0,-0.60128,-4.65815
226,0,0,-0.591545,-4.65587
227,0,0,-0.581811,-4.65358
228,0,0,-0.572076,-4.65129
229,0,0,-0.562341,-4.649
230,0,0,-0.552606,-4.64671
231,0,0,-0.542872,-4.64443
232,0,0,-0.533137,-4.64214
233,0,0,-0.523402,-4.63985
234,0,0,-0.513668,-4.63756
235,0,0,-0.503933,-4.63527
236,0,0,-0.494198,-4.63298
237,0,0,-0.484464,-4.6307
238,0,0,-0.474729,-4.62841
239,0,0,-0.464994,-4.62612
240,0,0,-0.45526,-4.62383
241,0,0,-0.445525,-4.62154
242,0,0,-0.43579,-4.61925
243,0,0,-0.426056,-4.61697
244,0,0,-0.416321,-4.61468
245,0,0,-0.406586,-4.61239
246,0,0,-0.396851,-4.6101
247,0,0,-0.387117,-4.60781
248,0,0,-0.377382,-4.60553
249,0,0,-0.367647,-4.60324
250,0,0,-0.357913,-4.60095
251,0,0,-0.348178,-4.59866
252,0,0,-0.338443,-4.59637
253,0,0,-0.328709,-4.59408
254,0,0,-0.318974,-4.5918
255,0,0,-0.309239,-4.58951
256,0,0,-0.299505,-4.58722
257,0,0,-0.28977,-4.58493
258,0,0,-0.280035,-4.58264
259,0,0,-0.270301,-4.58036
260,0,0,-0.260566,-4.57807
261,0,0,-0.250831,-4.57578
262,0,0,-0.241096,-4.57349
263,0,0,-0.231362,-4.5712
264,0,0,-0.221627,-4.56891
265,0,0,-0.211892,-4.56663
266,0,0,-0.202158,-4.56434
267,0,0,-0.192423,-4.56205
268,0,0,-0.182688,-4.55976
269,0,0,-0.172954,-4.55747
270,0,0,-0.163219,-4.55519
271,0,0,-0.153484,-4.5529
272,0,0,-0.14375,-4.55061
273,0,0,-0.134015,-4.54832
274,0,0,-0.12428,-4.54603
275,0,0,-0.114546,-4.54374
276,0,0,-0.104811,-4.54146
277,0,0,-0.0950762,-4.53917
278,0,0,-0.0853415,-4.53688
279,0,0,-0.0756068,-4.53459
280,0,0,-0.0658721,-4.5323
281,0,0,-0.0561374,-4.53002
282,0,0,-0.0464027,-4.52773
283,0,0,-0.036668,-4.52544
284,0,0,-0.0269333,-4.52315
285,0,0,-0.0171987,-4.52086
286,0,0,-0.00746397,-4.51857
287,0,0,0.00227071,-4.51629
288,0,0,0.0120054,-4.514
289,0,0,0.0217401,-4.51171
290,0,0,0.0314748,-4.50942
291,0,0,0.0412095,-4.50713
292,0,0,0.0509442,-4.50484
293,0,0,0.0606788,-4.50256
294,0,0,0.0704135,-4.50027
295,0,0,0.0801482,-4.49798
296,0,0,0.0898829,-4.49569
297,0,0,0.0996176,-4.4934
298,0,0,0.109352,-4.49112
299,0,0,0.119087,-4.48883
300,0,0,0.128822,-4.48654
301,0,0,0.138556,-4.48425
302,0,0,0.148291,-4.48196
303,0,0,0.158026,-4.47967
304,0,0,0.16776,-4.47739
305,0,0,0.177495,-4.4751
306,0,0,0.18723,-4.47281
307,0,0,0.196964,-4.47052
