0,0,0,3.67063,0.326172
1,0,0,3.66324,0.321226
2,0,0,3.65493,0.315665
3,0,0,3.64662,0.310103
4,0,0,3.63831,0.304541
5,0,0,3.63,0.29898
6,0,0,3.62169,0.293418
7,0,0,3.61338,0.287856
8,0,0,3.60507,0.282294
9,0,0,3.59676,0.276733
10,0,0,3.58845,0.271171
11,0,0,3.58014,0.265609
12,0,0,3.57182,0.260048
13,0,0,3.56351,0.254486
14,0,0,3.5552,0.248924
15,0,0,3.54689,0.243363
16,0,0,3.53858,0.237801
17,0,0,3.53027,0.232239
18,0,0,3.52196,0.226678
19,0,0,3.51365,0.221116
20,0,0,3.50534,0.215554
21,0,0,3.49703,0.209993
22,0,0,3.48872,0.204431
23,0,0,3.48041,0.198869
24,0,0,3.4721,0.193308
25,0,0,3.46379,0.187746
26,0,0,3.45548,0.182184
27,0,0,3.44716,0.176623
28,0,0,3.43885,0.171061
29,0,0,3.43054,0.165499
30,0,0,3.42223,0.159938
31,0,0,3.41392,0.154376
32,0,0,3.40561,0.148814
33,0,0,3.3973,0.143252
34,0,0,3.38899,0.137691
35,0,0,3.38068,0.132129
36,0,0,3.37237,0.126567
37,0,0,3.36406,0.121006
38,0,0,3.35575,0.115444
39,0,0,3.34744,0.109882
40,0,0,3.33913,0.104321
41,0,0,3.33081,0.098759
42,0,0,3.3225,0.0931973
43,0,0,3.31419,0.0876357
44,0,0,3.30588,0.082074
45,0,0,3.29757,0.0765123
46,0,0,3.28926,0.0709506
47,0,0,3.28095,0.0653889
48,0,0,3.27264,0.0598273
49,0,0,3.26433,0.0542656
50,0,0,3.25602,0.0487039
51,0,0,3.24771,0.0431422
52,0,0,3.2394,0.0375805
53,0,0,3.23109,0.0320189
54,0,0,3.22278,0.0264572
55,0,0,3.21446,0.0208955
56,0,0,3.20615,0.0153338
57,0,0,3.19784,0.00977213
58,0,0,3.18953,0.00421045
59,0,0,3.18122,-0.00135123
60,0,0,3.17291,-0.00691291
61,0,0,3.1646,-0.0124746
62,0,0,3.15629,-0.0180363
63,0,0,3.14798,-0.023598
64,0,0,3.13967,-0.0291596
65,0,0,3.13136,-0.0347213
66,0,0,3.12305,-0.040283
67,0,0,3.11474,-0.0458447
68,0,0,3.10643,-0.0514064
69,0,0,3.09812,-0.056968
70,0,0,3.0898,-0.0625297
71,0,0,3.08149,-0.0680914
72,0,0,3.07318,-0.0736531
73,0,0,3.06487,-0.0792148
74,0,0,3.05656,-0.0847764
75,0,0,3.04825,-0.0903381
76,0,0,3.03994,-0.0958998
77,0,0,3.03163,-0.101461
78,0,0,3.02332,-0.107023
79,0,0,3.01501,-0.112585
80,0,0,3.0067,-0.118147
81,0,0,2.99839,-0.123708
82,0,0,2.99008,-0.12927
83,0,0,2.98177,-0.134832
84,0,0,2.97345,-0.140393
85,0,0,2.96514,-0.145955
86,0,0,2.95683,-0.151517
87,0,0,2.94852,-0.157078
88,0,0,2.94021,-0.16264
89,0,0,2.9319,-0.168202
90,0,0,2.92359,-0.173763
91,0,0,2.91528,-0.179325
92,0,0,2.90697,-0.184887
93,0,0,2.89866,-0.190448
94,0,0,2.89035,-0.19601
95,0,0,2.88204,-0.201572
96,0,0,2.87373,-0.207133
97,0,0,2.86542,-0.212695
98,0,0,2.8571,-0.218257
99,0,0,2.84879,-0.223818
100,0,0,2.84048,-0.22938
101,0,0,2.83217,-0.234942
102,0,0,2.82386,-0.240504
103,0,0,2.81555,-0.246065
104,0,0,2.80724,-0.251627
105,0,0,2.79893,-0.257189
106,0,0,2.79062,-0.26275
107,0,0,2.78231,-0.268312
108,0,0,2.774,-0.273874
109,0,0,2.76569,-0.279435
110,0,0,2.75738,-0.284997
111,0,0,2.74907,-0.290559
112,0,0,2.74076,-0.29612
113,0,0,2.73244,-0.301682
114,0,0,2.72413,-0.307244
115,0,0,2.71582,-0.312805
116,0,0,2.70751,-0.318367
117,0,0,2.6992,-0.323929
118,0,0,2.69089,-0.32949
119,0,0,2.68258,-0.335052
120,0,0,2.67427,-0.340614
121,0,0,2.66596,-0.346175
122,0,0,2.65765,-0.351737
123,0,0,2.64934,-0.357299
124,0,0,2.64103,-0.36286
125,0,0,2.63272,-0.368422
126,0,0,2.62441,-0.373984
127,0,0,2.61609,-0.379546
128,0,0,2.60778,-0.385107
129,0,0,2.59947,-0.390669
130,0,0,2.59116,-0.396231
131,0,0,2.58285,-0.401792
132,0,0,2.57454,-0.407354
133,0,0,2.56623,-0.412916
134,0,0,2.55792,-0.418477
135,0,0,2.54961,-0.424039
136,0,0,2.5413,-0.429601
137,0,0,2.53299,-0.435162
138,0,0,2.52468,-0.440724
139,0,0,2.51637,-0.446286
140,0,0,2.50806,-0.451847
141,0,0,2.49974,-0.457409
142,0,0,2.49143,-0.462971
143,0,0,2.48312,-0.468532
144,0,0,2.47481,-0.474094
145,0,0,2.4665,-0.479656
146,0,0,2.45819,-0.485217
147,0,0,2.44988,-0.490779
148,0,0,2.44157,-0.496341
149,0,0,2.43326,-0.501902
150,0,0,2.42495,-0.507464
151,0,0,2.41664,-0.513026
152,0,0,2.40833,-0.518588
153,0,0,2.40002,-0.524149
154,0,0,2.39171,-0.529711
155,0,0,2.38339,-0.535273
156,0,0,2.37508,-0.540834
157,0,0,2.36677,-0.546396
158,0,0,2.35846,-0.551958
159,0,0,2.35015,-0.557519
160,0,0,2.34184,-0.563081
161,0,0,2.33353,-0.568643
162,0,0,2.32522,-0.574204
163,0,0,2.31691,-0.579766
164,0,0,2.3086,-0.585328
165,0,0,2.30029,-0.590889
166,0,0,2.29198,-0.596451
167,0,0,2.28367,-0.602013
168,0,0,2.27536,-0.607574
169,0,0,2.26705,-0.613136
170,0,0,2.25873,-0.618698
171,0,0,2.25042,-0.624259
172,0,0,2.24211,-0.629821
173,0,0,2.2338,-0.635383
174,0,0,2.22549,-0.640945
175,0,0,2.21718,-0.646506
176,0,0,2.20887,-0.652068
177,0,0,2.20056,-0.65763
178,0,0,2.19225,-0.663191
179,0,0,2.18394,-0.668753
180,0,0,2.17563,-0.674315
181,0,0,2.16732,-0.679876
182,0,0,2.15901,-0.685438
183,0,0,2.1507,-0.691
184,0,0,2.14238,-0.696561
185,0,0,2.13407,-0.702123
186,0,0,2.12576,-0.707685
187,0,0,2.11745,-0.713246
188,0,0,2.10914,-0.718808
189,0,0,2.10083,-0.72437
190,0,0,2.09252,-0.729931
191,0,0,2.08421,-0.735493
192,0,0,2.0759,-0.741055
193,0,0,2.06759,-0.746616
194,0,0,2.05928,-0.752178
195,0,0,2.05097,-0.75774
196,0,0,2.04266,-0.763301
197,0,0,2.03435,-0.768863
198,0,0,2.02603,-0.774425
199,0,0,2.01772,-0.779987
200,0,0,2.00941,-0.785548
201,0,0,2.0011,-0.79111
202,0,0,1.99279,-0.796672
203,0,0,1.98448,-0.802233
204,0,0,1.97617,-0.807795
205,0,0,1.96786,-0.813357
206,0,0,1.95955,-0.818918
207,0,0,1.95124,-0.82448
208,0,0,1.94293,-0.830042
209,0,0,1.93462,-0.835603
210,0,0,1.92631,-0.841165
211,0,0,1.918,-0.846727
212,0,0,1.90969,-0.852288
213,0,0,1.90137,-0.85785
214,0,0,1.89306,-0.863412
215,0,0,1.88475,-0.868973
216,0,0,1.87644,-0.874535
217,0,0,1.86813,-0.880097
218,0,0,1.85982,-0.885658
219,0,0,1.85151,-0.89122
220,0,0,1.8432,-0.896782
221,0,0,1.83489,-0.902344
222,0,0,1.82658,-0.907905
223,0,0,1.81827,-0.913467
224,0,0,1.80996,-0.919029
225,0,0,1.80165,-0.92459
226,0,0,1.79334,-0.930152
227,0,0,1.78502,-0.935714
228,0,0,1.77671,-0.941275
229,0,0,1.7684,-0.946837
230,0,0,1.76009,-0.952399
231,0,0,1.75178,-0.95796
232,0,0,1.74347,-0.963522
233,0,0,1.73516,-0.969084
234,0,0,1.72685,-0.974645
235,0,0,1.71854,-0.980207
236,0,0,1.71023,-0.985769
237,0,0,1.70192,-0.99133
238,0,0,1.69361,-0.996892
239,0,0,1.6853,-1.00245
240,0,0,1.67699,-1.00802
241,0,0,1.66867,-1.01358
242,0,0,1.66036,-1.01914
243,0,0,1.65205,-1.0247
244,0,0,1.64374,-1.03026
245,0,0,1.63543,-1.03582
246,0,0,1.62712,-1.04139
247,0,0,1.61881,-1.04695
248,0,0,1.6105,-1.05251
249,0,0,1.60219,-1.05807
250,0,0,1.59388,-1.06363
251,0,0,1.58557,-1.06919
252,0,0,1.57726,-1.07476
253,0,0,1.56895,-1.08032
254,0,0,1.56064,-1.08588
255,0,0,1.55233,-1.09144
256,0,0,1.54401,-1.097
257,0,0,1.5357,-1.10256
258,0,0,1.52739,-1.10813
259,0,0,1.51908,-1.11369
260,0,0,1.51077,-1.11925
261,0,0,1.50246,-1.12481
262,0,0,1.49415,-1.13037
263,0,0,1.48584,-1.13593
264,0,0,1.47753,-1.1415
265,0,0,1.46922,-1.14706
266,0,0,1.46091,-1.15262
267,0,0,1.4526,-1.15818
268,0,0,1.44429,-1.16374
269,0,0,1.43598,-1.1693
270,0,0,1.42766,-1.17487
271,0,0,1.41935,-1.18043
272,0,0,1.41104,-1.18599
273,0,0,1.40273,-1.19155
274,0,0,1.39442,-1.19711
275,0,0,1.38611,-1.20267
276,0,0,1.3778,-1.20824
277,0,0,1.36949,-1.2138
278,0,0,1.36118,-1.21936
279,0,0,1.35287,-1.22492
280,0,0,1.34456,-1.23048
281,0,0,1.33625,-1.23604
282,0,0,1.32794,-1.24161
283,0,0,1.31963,-1.24717
284,0,0,1.31131,-1.25273
285,0,0,1.303,-1.25829
286,0,0,1.29469,-1.26385
287,0,0,1.28638,-1.26941
288,0,0,1.27807,-1.27498
289,0,0,1.26976,-1.28054
290,0,0,1.26145,-1.2861
291,0,0,1.25314,-1.29166
292,0,0,1.24483,-1.29722
293,0,0,1.23652,-1.30278
294,0,0,1.22821,-1.30835
295,0,0,1.2199,-1.31391
296,0,0,1.21159,-1.31947
297,0,0,1.20328,-1.32503
298,0,0,1.19497,-1.33059
299,0,0,1.18665,-1.33615
300,0,0,1.17834,-1.34172
301,0,0,1.17003,-1.34728
302,0,0,1.16172,-1.35284
303,0,0,1.15341,-1.3584
304,0,0,1.1451,-1.36396
305,0,0,1.13679,-1.36952
306,0,0,1.12848,-1.37509
307,0,0,1.12017,-1.38065
308,0,0,1.11186,-1.38621
309,0,0,1.10355,-1.39177
310,0,0,1.09524,-1.39733
311,0,0,1.08693,-1.40289
312,0,0,1.07862,-1.40846
313,0,0,1.0703,-1.41402
314,0,0,1.06199,-1.41958
315,0,0,1.05368,-1.42514
316,0,0,1.04537,-1.4307
317,0,0,1.03706,-1.43626
318,0,0,1.02875,-1.44183
319,0,0,1.02044,-1.44739
320,0,0,1.01213,-1.45295
321,0,0,1.00382,-1.45851
322,0,0,0.995508,-1.46407
323,0,0,0.987198,-1.46963
324,0,0,0.978887,-1.4752
325,0,0,0.970576,-1.48076
326,0,0,0.962266,-1.48632
327,0,0,0.953955,-1.49188
328,0,0,0.945644,-1.49744
